"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VAIBHAVGBL","BE","03-Apr-2017","        385.50","        385.00","        397.80","        385.00","        394.00","        394.00","        390.90","       3904","             1526058.00","         39","-","-"
"VAIBHAVGBL","BE","05-Apr-2017","        394.00","        398.90","        413.40","        392.00","        410.00","        406.25","        411.42","      24959","            10268677.20","        137","-","-"
"VAIBHAVGBL","BE","06-Apr-2017","        406.25","        410.95","        426.55","        410.00","        425.40","        424.95","        417.97","       6654","             2781199.80","         82","-","-"
"VAIBHAVGBL","BE","07-Apr-2017","        424.95","        415.00","        426.00","        415.00","        424.00","        424.00","        421.28","      25962","            10937144.00","         79","-","-"
"VAIBHAVGBL","BE","10-Apr-2017","        424.00","        424.00","        442.00","        424.00","        430.00","        430.00","        434.20","      11390","             4945563.35","        205","-","-"
"VAIBHAVGBL","BE","11-Apr-2017","        430.00","        412.05","        440.00","        412.05","        423.00","        428.75","        430.53","      13081","             5631757.20","        103","-","-"
"VAIBHAVGBL","BE","12-Apr-2017","        428.75","        428.00","        438.45","        423.65","        428.00","        428.00","        432.50","       8492","             3672769.90","         76","-","-"
"VAIBHAVGBL","BE","13-Apr-2017","        428.00","        420.00","        435.00","        420.00","        425.00","        425.00","        428.17","       3658","             1566229.15","         68","-","-"
"VAIBHAVGBL","BE","17-Apr-2017","        425.00","        416.05","        430.00","        416.00","        430.00","        428.90","        425.07","       1612","              685208.75","         53","-","-"
"VAIBHAVGBL","BE","18-Apr-2017","        428.90","        411.00","        430.95","        411.00","        430.00","        430.10","        429.21","       3557","             1526717.70","         63","-","-"
"VAIBHAVGBL","BE","19-Apr-2017","        430.10","        410.45","        430.00","        410.45","        417.00","        420.05","        419.09","       5738","             2404742.75","        141","-","-"
"VAIBHAVGBL","BE","20-Apr-2017","        420.05","        424.85","        427.50","        414.00","        421.00","        424.40","        422.55","      12229","             5167396.85","         74","-","-"
"VAIBHAVGBL","BE","21-Apr-2017","        424.40","        414.45","        445.60","        414.45","        445.60","        445.60","        441.00","      11782","             5195863.45","        143","-","-"
"VAIBHAVGBL","BE","24-Apr-2017","        445.60","        445.00","        455.00","        440.00","        449.00","        449.10","        448.99","       6000","             2693953.95","         67","-","-"
"VAIBHAVGBL","BE","25-Apr-2017","        449.10","        450.00","        455.00","        445.00","        447.05","        447.95","        451.22","       5278","             2381526.75","         54","-","-"
"VAIBHAVGBL","BE","26-Apr-2017","        447.95","        457.40","        470.30","        457.00","        470.30","        470.30","        466.54","      16596","             7742689.55","        254","-","-"
"VAIBHAVGBL","BE","27-Apr-2017","        470.30","        474.30","        485.00","        460.85","        478.85","        475.15","        479.39","       7855","             3765570.30","        444","-","-"
"VAIBHAVGBL","BE","28-Apr-2017","        475.15","        470.00","        478.00","        460.35","        473.00","        470.80","        468.05","       2967","             1388706.85","         65","-","-"
"VAIBHAVGBL","BE","02-May-2017","        470.80","        479.00","        492.95","        458.65","        470.00","        461.80","        465.86","       3767","             1754899.35","        347","-","-"
"VAIBHAVGBL","BE","03-May-2017","        461.80","        457.65","        483.00","        457.65","        475.00","        476.40","        474.66","       8894","             4221584.75","        643","-","-"
"VAIBHAVGBL","BE","04-May-2017","        476.40","        470.45","        482.00","        469.35","        469.35","        470.90","        472.12","       1218","              575041.15","         26","-","-"
"VAIBHAVGBL","BE","05-May-2017","        470.90","        484.00","        484.00","        468.35","        471.00","        470.20","        470.23","       7052","             3316080.70","        195","-","-"
"VAIBHAVGBL","BE","08-May-2017","        470.20","        470.00","        475.00","        463.35","        470.00","        464.85","        469.97","      24576","            11549945.65","         82","-","-"
"VAIBHAVGBL","BE","09-May-2017","        464.85","        479.90","        480.00","        460.00","        470.00","        470.00","        467.44","      48170","            22516499.45","        117","-","-"
"VAIBHAVGBL","BE","10-May-2017","        470.00","        463.70","        472.30","        463.00","        465.00","        465.30","        465.22","        859","              399627.95","         20","-","-"
"VAIBHAVGBL","BE","11-May-2017","        465.30","        463.35","        472.00","        463.00","        463.00","        464.65","        466.47","        758","              353588.00","         23","-","-"
"VAIBHAVGBL","BE","12-May-2017","        464.65","        463.35","        474.00","        462.35","        467.00","        467.25","        467.48","      51695","            24166530.40","         58","-","-"
"VAIBHAVGBL","BE","15-May-2017","        467.25","        475.00","        490.15","        475.00","        481.00","        485.65","        485.42","      11175","             5424563.70","       1429","-","-"
"VAIBHAVGBL","BE","16-May-2017","        485.65","        509.90","        509.90","        502.10","        509.90","        509.90","        509.62","      23462","            11956756.90","        204","-","-"
"VAIBHAVGBL","BE","17-May-2017","        509.90","        533.50","        535.35","        515.00","        535.35","        535.35","        532.09","      14557","             7745693.60","        218","-","-"
"VAIBHAVGBL","BE","18-May-2017","        535.35","        535.00","        559.40","        522.00","        539.50","        522.10","        522.83","     105900","            55367357.90","        135","-","-"
"VAIBHAVGBL","BE","19-May-2017","        522.10","        525.00","        525.00","        496.00","        522.00","        522.00","        521.08","      58505","            30485752.85","         80","-","-"
"VAIBHAVGBL","BE","22-May-2017","        522.00","        544.40","        548.10","        501.00","        548.10","        547.70","        506.95","     269212","           136478018.35","        567","-","-"
"VAIBHAVGBL","BE","23-May-2017","        547.70","        535.10","        540.00","        520.35","        532.90","        521.55","        529.23","       5239","             2772660.95","        104","-","-"
"VAIBHAVGBL","BE","24-May-2017","        521.55","        530.00","        530.00","        499.70","        499.70","        501.40","        513.82","       6815","             3501656.45","        132","-","-"
"VAIBHAVGBL","BE","25-May-2017","        501.40","        511.50","        520.00","        505.00","        511.25","        513.50","        508.32","       3861","             1962613.35","         41","-","-"
"VAIBHAVGBL","BE","26-May-2017","        513.50","        519.95","        528.00","        499.65","        504.00","        501.85","        506.08","       9077","             4593643.00","        116","-","-"
"VAIBHAVGBL","BE","29-May-2017","        501.85","        515.00","        515.00","        490.00","        500.00","        494.45","        500.79","       5662","             2835488.55","        159","-","-"
"VAIBHAVGBL","EQ","30-May-2017","        494.45","        499.85","        518.00","        489.65","        518.00","        515.25","        508.49","      11504","             5849669.90","        585","      10275","         89.32"
"VAIBHAVGBL","EQ","31-May-2017","        515.25","        523.90","        523.90","        507.05","        510.05","        510.05","        516.14","       2041","             1053437.95","         34","       2017","         98.82"
"VAIBHAVGBL","EQ","01-Jun-2017","        510.05","        510.00","        520.00","        504.75","        511.90","        519.15","        514.86","       3733","             1921985.95","         69","       3538","         94.78"
"VAIBHAVGBL","EQ","02-Jun-2017","        519.15","        519.95","        538.00","        515.50","        535.80","        533.85","        527.03","       6850","             3610163.45","        153","       5579","         81.45"
"VAIBHAVGBL","EQ","05-Jun-2017","        533.85","        530.35","        550.00","        529.35","        545.75","        545.00","        541.79","       5137","             2783158.60","        137","       4532","         88.22"
