"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VAIBHAVGBL","EQ","02-Jan-2017","        277.30","        280.30","        288.75","        280.00","        285.00","        285.00","        284.03","       1819","              516658.20","        170","       1299","         71.41"
"VAIBHAVGBL","EQ","03-Jan-2017","        285.00","        287.30","        304.55","        287.30","        301.50","        301.65","        299.25","       5677","             1698866.65","        433","       4546","         80.08"
"VAIBHAVGBL","EQ","04-Jan-2017","        301.65","        310.50","        310.80","        292.00","        298.00","        299.00","        300.07","       8831","             2649953.05","        260","       7887","         89.31"
"VAIBHAVGBL","EQ","05-Jan-2017","        299.00","        305.30","        310.00","        298.00","        298.00","        298.25","        300.34","       1847","              554729.50","        124","       1445","         78.23"
"VAIBHAVGBL","EQ","06-Jan-2017","        298.25","        298.00","        305.30","        298.00","        298.00","        298.25","        301.37","       4140","             1247673.55","        147","       3649","         88.14"
"VAIBHAVGBL","EQ","09-Jan-2017","        298.25","        300.00","        301.00","        298.00","        298.50","        299.15","        299.52","       3011","              901845.80","         85","       2852","         94.72"
"VAIBHAVGBL","EQ","10-Jan-2017","        299.15","        297.00","        297.00","        295.00","        296.40","        296.15","        295.97","        169","               50019.45","         38","         99","         58.58"
"VAIBHAVGBL","EQ","11-Jan-2017","        296.15","        293.00","        305.30","        293.00","        303.00","        303.25","        301.25","       1078","              324752.85","         68","        875","         81.17"
"VAIBHAVGBL","EQ","12-Jan-2017","        303.25","        304.90","        311.80","        302.50","        305.00","        304.45","        304.89","       7302","             2226271.35","        187","       6817","         93.36"
"VAIBHAVGBL","EQ","13-Jan-2017","        304.45","        304.45","        304.45","        298.00","        298.25","        299.30","        300.64","      12563","             3776978.60","        193","      11668","         92.88"
"VAIBHAVGBL","EQ","16-Jan-2017","        299.30","        300.05","        311.90","        300.00","        305.00","        308.75","        306.02","       4501","             1377402.25","        219","       3548","         78.83"
"VAIBHAVGBL","EQ","17-Jan-2017","        308.75","        306.50","        306.50","        300.60","        302.00","        301.65","        303.81","       2599","              789596.75","         69","       2411","         92.77"
"VAIBHAVGBL","EQ","18-Jan-2017","        301.65","        300.00","        302.00","        298.20","        300.00","        299.95","        300.07","      12393","             3718710.75","       1250","      10959","         88.43"
"VAIBHAVGBL","EQ","19-Jan-2017","        299.95","        298.20","        304.80","        297.30","        300.00","        300.20","        300.13","       4813","             1444532.45","        253","       4652","         96.65"
