"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIIL","EQ","03-Apr-2017","        463.40","        462.90","        465.75","        450.15","        450.15","        451.00","        459.97","      10494","             4826944.55","        621","       8490","         80.90"
"TIIL","EQ","05-Apr-2017","        451.00","        452.65","        488.00","        451.05","        465.80","        462.80","        470.54","      42735","            20108696.75","       1874","      21207","         49.62"
"TIIL","EQ","06-Apr-2017","        462.80","        462.75","        462.75","        448.90","        456.00","        455.90","        452.87","      14268","             6461593.65","        754","      10493","         73.54"
"TIIL","EQ","07-Apr-2017","        455.90","        444.05","        465.00","        444.05","        447.00","        448.85","        452.82","       7399","             3350410.85","        461","       4605","         62.24"
"TIIL","EQ","10-Apr-2017","        448.85","        439.95","        460.00","        436.00","        450.00","        451.15","        451.71","       7187","             3246449.55","        976","       5031","         70.00"
"TIIL","EQ","11-Apr-2017","        451.15","        448.40","        470.00","        448.40","        460.00","        460.70","        464.51","      12441","             5778985.05","        555","       7693","         61.84"
"TIIL","EQ","12-Apr-2017","        460.70","        460.70","        461.15","        448.00","        448.00","        450.55","        452.99","       7674","             3476261.65","        767","       6222","         81.08"
"TIIL","EQ","13-Apr-2017","        450.55","        450.00","        465.00","        447.30","        450.00","        454.55","        458.60","      12342","             5660033.55","        913","       9139","         74.05"
"TIIL","EQ","17-Apr-2017","        454.55","        450.10","        464.55","        442.00","        448.00","        446.10","        451.27","      13038","             5883629.50","        617","       9837","         75.45"
"TIIL","EQ","18-Apr-2017","        446.10","        459.90","        459.90","        444.20","        450.20","        454.10","        451.77","      10536","             4759890.80","        495","       8410","         79.82"
"TIIL","EQ","19-Apr-2017","        454.10","        453.60","        456.35","        445.50","        453.25","        454.55","        453.80","      17977","             8158030.50","       1087","      14011","         77.94"
"TIIL","EQ","20-Apr-2017","        454.55","        458.75","        462.95","        450.20","        461.90","        461.30","        459.82","      35627","            16381928.20","        680","      32554","         91.37"
"TIIL","EQ","21-Apr-2017","        461.30","        469.90","        471.00","        457.00","        468.00","        465.15","        465.77","      24428","            11377810.25","       1033","      19698","         80.64"
"TIIL","EQ","24-Apr-2017","        465.15","        455.80","        474.00","        453.00","        466.50","        467.40","        468.02","       7956","             3723528.55","        443","       5276","         66.31"
"TIIL","EQ","25-Apr-2017","        467.40","        467.05","        523.00","        466.10","        509.90","        505.00","        505.65","     196433","            99326981.70","       5533","      76839","         39.12"
"TIIL","EQ","26-Apr-2017","        505.00","        510.90","        510.90","        488.60","        501.70","        497.70","        496.12","      26834","            13312845.30","       1394","      17107","         63.75"
"TIIL","EQ","27-Apr-2017","        497.70","        505.75","        511.00","        495.70","        508.00","        508.70","        505.97","      17416","             8811986.95","       1992","      12340","         70.85"
"TIIL","EQ","28-Apr-2017","        508.70","        501.50","        504.10","        489.10","        489.10","        491.35","        496.30","      12907","             6405743.75","       1213","       6951","         53.85"
"TIIL","EQ","02-May-2017","        491.35","        491.35","        508.45","        491.35","        492.10","        491.90","        497.58","       9661","             4807159.15","        859","       4158","         43.04"
"TIIL","EQ","03-May-2017","        491.90","        486.00","        496.50","        483.90","        493.80","        491.45","        492.28","       5337","             2627283.30","        393","       3308","         61.98"
"TIIL","EQ","04-May-2017","        491.45","        497.00","        505.00","        492.35","        498.00","        497.70","        499.80","       7671","             3833983.05","        634","       5392","         70.29"
"TIIL","EQ","05-May-2017","        497.70","        503.90","        503.95","        491.00","        493.05","        493.45","        493.23","       7436","             3667675.50","        621","       5148","         69.23"
"TIIL","EQ","08-May-2017","        493.45","        495.00","        505.00","        493.55","        493.55","        496.40","        498.49","       3079","             1534839.80","        227","       1985","         64.47"
"TIIL","EQ","09-May-2017","        496.40","        495.05","        504.90","        495.05","        504.00","        501.05","        501.17","       7873","             3945728.65","        223","       6531","         82.95"
"TIIL","EQ","10-May-2017","        501.05","        501.95","        504.00","        497.55","        499.00","        500.60","        500.69","       7100","             3554921.95","        279","       5051","         71.14"
"TIIL","EQ","11-May-2017","        500.60","        500.60","        501.45","        486.55","        492.00","        490.10","        493.93","      37825","            18683036.60","        698","      32026","         84.67"
"TIIL","EQ","12-May-2017","        490.10","        489.45","        490.45","        480.00","        480.00","        481.65","        484.17","       2876","             1392473.40","        153","       1365","         47.46"
"TIIL","EQ","15-May-2017","        481.65","        489.95","        489.95","        475.00","        475.10","        476.20","        478.10","       6533","             3123443.70","        464","       4434","         67.87"
"TIIL","EQ","16-May-2017","        476.20","        478.55","        478.55","        471.00","        471.50","        472.10","        473.28","       7965","             3769703.65","        525","       4787","         60.10"
"TIIL","EQ","17-May-2017","        472.10","        472.45","        474.95","        471.05","        471.20","        471.45","        471.99","       2391","             1128518.55","        264","       1047","         43.79"
"TIIL","EQ","18-May-2017","        471.45","        466.65","        471.90","        465.10","        466.00","        466.65","        468.12","       4449","             2082659.85","        219","       2987","         67.14"
"TIIL","EQ","19-May-2017","        466.65","        468.00","        474.00","        455.00","        468.50","        464.75","        467.53","       5106","             2387227.55","        261","       3984","         78.03"
"TIIL","EQ","22-May-2017","        464.75","        475.00","        483.50","        435.00","        443.85","        442.05","        456.50","      25897","            11821941.25","       1141","      15463","         59.71"
"TIIL","EQ","23-May-2017","        442.05","        435.05","        443.55","        400.00","        426.00","        426.50","        420.93","      15376","             6472148.95","        768","       7615","         49.53"
"TIIL","EQ","24-May-2017","        426.50","        429.75","        445.00","        422.00","        429.95","        426.25","        428.86","       7283","             3123358.20","        393","       5739","         78.80"
"TIIL","EQ","25-May-2017","        426.25","        430.10","        440.00","        426.00","        435.00","        437.90","        436.58","       6589","             2876633.35","        333","       4452","         67.57"
"TIIL","EQ","26-May-2017","        437.90","        450.00","        469.70","        434.00","        437.00","        437.15","        444.10","      13181","             5853706.00","        365","      11383","         86.36"
"TIIL","EQ","29-May-2017","        437.15","        446.80","        446.80","        422.05","        430.00","        430.70","        429.20","       6972","             2992414.80","        510","       4157","         59.62"
"TIIL","EQ","30-May-2017","        430.70","        423.00","        439.80","        423.00","        439.80","        439.10","        432.91","       5767","             2496618.45","        231","       3408","         59.09"
"TIIL","EQ","31-May-2017","        439.10","        438.00","        438.00","        426.00","        432.00","        431.45","        432.87","      11142","             4823047.85","        341","       6522","         58.54"
"TIIL","EQ","01-Jun-2017","        431.45","        433.00","        439.75","        430.00","        439.00","        438.20","        434.45","       4856","             2109678.95","        275","       3736","         76.94"
"TIIL","EQ","02-Jun-2017","        438.20","        443.30","        448.00","        435.15","        435.15","        438.90","        441.82","       3799","             1678467.05","        205","       2412","         63.49"
"TIIL","EQ","05-Jun-2017","        438.90","        444.50","        444.55","        428.20","        430.50","        429.05","        432.97","       9845","             4262562.50","        450","       7874","         79.98"
"TIIL","EQ","06-Jun-2017","        429.05","        433.05","        434.00","        421.00","        427.90","        424.10","        430.17","      16616","             7147752.85","        437","      14778","         88.94"
"TIIL","EQ","07-Jun-2017","        424.10","        427.30","        434.50","        421.00","        428.20","        431.80","        427.85","       2906","             1243330.85","        344","       2133","         73.40"
"TIIL","EQ","08-Jun-2017","        431.80","        429.65","        430.95","        414.65","        426.00","        418.05","        421.85","      17000","             7171368.15","       1371","      10818","         63.64"
"TIIL","EQ","09-Jun-2017","        418.05","        424.00","        435.70","        415.00","        435.70","        432.65","        422.07","      12509","             5279698.75","        638","      10053","         80.37"
