"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIIL","EQ","25-Jul-2017","        443.35","        442.85","        442.85","        433.10","        433.10","        433.35","        435.77","       6987","             3044705.80","        359","       6320","         90.45"
"TIIL","EQ","26-Jul-2017","        433.35","        454.80","        465.05","        439.15","        450.00","        450.40","        450.33","      55373","            24936172.35","       2187","      23785","         42.95"
"TIIL","EQ","27-Jul-2017","        450.40","        463.55","        464.90","        448.10","        460.50","        459.50","        456.22","      12772","             5826896.45","        554","       9343","         73.15"
"TIIL","EQ","28-Jul-2017","        459.50","        453.00","        468.70","        452.05","        464.95","        464.05","        461.52","      13049","             6022317.70","        479","       8935","         68.47"
"TIIL","EQ","31-Jul-2017","        464.05","        465.00","        474.40","        455.25","        460.00","        460.20","        460.18","       4997","             2299523.75","        452","       3711","         74.26"
"TIIL","EQ","01-Aug-2017","        460.20","        469.95","        469.95","        455.40","        460.00","        460.30","        459.71","       6958","             3198652.85","        523","       4233","         60.84"
"TIIL","EQ","02-Aug-2017","        460.30","        451.10","        464.95","        451.10","        460.00","        459.80","        458.35","       9371","             4295164.25","        767","       5530","         59.01"
"TIIL","EQ","03-Aug-2017","        459.80","        450.60","        463.00","        450.60","        461.00","        460.80","        459.13","       6098","             2799770.20","        387","       4088","         67.04"
"TIIL","EQ","04-Aug-2017","        460.80","        459.00","        459.95","        453.05","        455.00","        455.75","        457.02","       3014","             1377471.65","        287","       2314","         76.78"
"TIIL","EQ","07-Aug-2017","        455.75","        454.00","        459.25","        430.00","        457.00","        456.80","        454.78","       5260","             2392145.40","        767","       3664","         69.66"
"TIIL","EQ","08-Aug-2017","        456.80","        450.30","        465.20","        450.30","        465.05","        464.90","        461.66","      18445","             8515339.55","        604","      15973","         86.60"
"TIIL","EQ","09-Aug-2017","        464.90","        473.00","        494.40","        462.10","        475.00","        474.35","        480.71","      33756","            16226758.20","       2291","      18769","         55.60"
"TIIL","EQ","10-Aug-2017","        474.35","        497.00","        497.00","        440.05","        440.05","        443.55","        456.57","      10912","             4982106.30","        840","       7346","         67.32"
"TIIL","EQ","11-Aug-2017","        443.55","        423.10","        430.00","        409.95","        421.40","        423.90","        422.71","      22420","             9477086.00","        860","      13217","         58.95"
"TIIL","EQ","14-Aug-2017","        423.90","        421.40","        436.00","        408.55","        425.30","        424.80","        419.17","      18235","             7643628.45","       1398","       9574","         52.50"
"TIIL","EQ","16-Aug-2017","        424.80","        417.20","        439.00","        410.10","        410.10","        416.20","        417.38","      24400","            10184035.45","       1106","      12068","         49.46"
"TIIL","EQ","17-Aug-2017","        416.20","        424.90","        424.90","        400.55","        404.40","        402.25","        405.90","      23293","             9454560.30","       1345","      12691","         54.48"
"TIIL","EQ","18-Aug-2017","        402.25","        404.85","        404.85","        390.35","        399.00","        398.00","        395.97","      11094","             4392920.90","        804","       6491","         58.51"
"TIIL","EQ","21-Aug-2017","        398.00","        398.25","        399.00","        388.85","        391.00","        392.05","        394.30","       5988","             2361064.15","        273","       3123","         52.15"
"TIIL","EQ","22-Aug-2017","        392.05","        392.25","        397.90","        389.00","        394.00","        390.80","        391.29","       3195","             1250185.05","        161","       2198","         68.79"
"TIIL","EQ","23-Aug-2017","        390.80","        397.00","        398.00","        386.05","        392.00","        391.80","        391.76","       6587","             2580529.05","        254","       4559","         69.21"
"TIIL","EQ","24-Aug-2017","        391.80","        388.05","        396.95","        385.25","        395.00","        394.45","        391.41","       5401","             2114007.85","        214","       3480","         64.43"
"TIIL","EQ","28-Aug-2017","        394.45","        386.00","        406.65","        386.00","        399.00","        399.90","        399.72","       5095","             2036562.90","        300","       3399","         66.71"
"TIIL","EQ","29-Aug-2017","        399.90","        400.00","        406.95","        397.25","        400.00","        400.25","        402.82","      17748","             7149199.90","       1569","      10195","         57.44"
"TIIL","EQ","30-Aug-2017","        400.25","        408.25","        413.00","        402.00","        405.00","        405.80","        405.36","      19202","             7783719.75","       1426","      11894","         61.94"
"TIIL","EQ","31-Aug-2017","        405.80","        415.00","        415.00","        401.05","        402.00","        404.55","        405.08","       7190","             2912534.00","        226","       6274","         87.26"
"TIIL","EQ","01-Sep-2017","        404.55","        401.00","        407.00","        401.00","        404.95","        404.40","        404.68","       3164","             1280417.35","        130","       2457","         77.65"
"TIIL","EQ","04-Sep-2017","        404.40","        401.00","        406.95","        398.90","        399.95","        400.00","        400.24","      26086","            10440774.35","        148","      24138","         92.53"
"TIIL","EQ","05-Sep-2017","        400.00","        403.95","        405.00","        396.05","        397.30","        399.90","        403.31","       7291","             2940565.30","        125","       6180","         84.76"
"TIIL","EQ","06-Sep-2017","        399.90","        401.00","        404.85","        396.05","        404.80","        402.95","        399.96","       6683","             2672920.50","        161","       4552","         68.11"
"TIIL","EQ","07-Sep-2017","        402.95","        405.00","        419.00","        401.25","        417.00","        412.50","        411.87","      25853","            10648147.45","        475","      13551","         52.42"
"TIIL","EQ","08-Sep-2017","        412.50","        413.00","        419.90","        398.00","        408.35","        409.90","        412.28","       4903","             2021386.40","        257","       2978","         60.74"
"TIIL","EQ","11-Sep-2017","        409.90","        410.00","        414.35","        407.00","        411.00","        412.35","        410.50","       2526","             1036921.85","        120","       1877","         74.31"
"TIIL","EQ","12-Sep-2017","        412.35","        412.50","        412.50","        407.00","        407.25","        408.35","        408.95","       2083","              851838.10","         66","       1962","         94.19"
"TIIL","EQ","13-Sep-2017","        408.35","        408.35","        411.25","        405.00","        407.55","        407.70","        407.44","       6569","             2676449.55","         80","       5686","         86.56"
"TIIL","EQ","14-Sep-2017","        407.70","        405.25","        414.75","        405.20","        407.35","        410.45","        409.22","       3607","             1476059.05","        139","       2296","         63.65"
"TIIL","EQ","15-Sep-2017","        410.45","        407.40","        410.95","        407.35","        407.75","        407.75","        408.01","       3708","             1512915.75","         84","       3252","         87.70"
"TIIL","EQ","18-Sep-2017","        407.75","        397.00","        413.00","        397.00","        409.00","        409.50","        409.26","       7198","             2945862.80","        203","       6097","         84.70"
"TIIL","EQ","19-Sep-2017","        409.50","        409.95","        419.00","        404.00","        416.90","        415.05","        412.13","       4949","             2039621.60","        129","       4506","         91.05"
