"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIIL","EQ","02-Jan-2017","        362.10","        365.75","        375.00","        360.55","        367.00","        366.15","        369.25","       5581","             2060770.25","        288","       3658","         65.54"
"TIIL","EQ","03-Jan-2017","        366.15","        368.00","        371.30","        361.05","        367.95","        366.70","        367.45","       3048","             1119996.90","        250","       1886","         61.88"
"TIIL","EQ","04-Jan-2017","        366.70","        370.00","        374.50","        366.10","        368.00","        369.90","        370.24","       3151","             1166632.10","        211","       2526","         80.17"
"TIIL","EQ","05-Jan-2017","        369.90","        371.85","        377.40","        370.10","        375.00","        374.55","        373.02","       7310","             2726784.75","        327","       6321","         86.47"
"TIIL","EQ","06-Jan-2017","        374.55","        367.10","        380.00","        367.05","        379.00","        378.90","        376.22","       7699","             2896517.15","        325","       4603","         59.79"
"TIIL","EQ","09-Jan-2017","        378.90","        378.10","        397.00","        378.10","        388.50","        386.55","        389.59","      11983","             4668455.70","        479","       8183","         68.29"
"TIIL","EQ","10-Jan-2017","        386.55","        386.00","        400.70","        386.00","        389.10","        390.10","        392.31","      12983","             5093390.65","        596","       9093","         70.04"
"TIIL","EQ","11-Jan-2017","        390.10","        397.75","        403.00","        388.05","        400.10","        400.75","        398.95","      20328","             8109809.40","        524","      14781","         72.71"
"TIIL","EQ","12-Jan-2017","        400.75","        405.00","        405.00","        393.55","        399.90","        400.85","        398.81","       7431","             2963568.05","        393","       4264","         57.38"
"TIIL","EQ","13-Jan-2017","        400.85","        400.85","        404.00","        393.30","        397.15","        399.85","        399.31","       2361","              942775.95","        201","       1140","         48.28"
"TIIL","EQ","16-Jan-2017","        399.85","        395.00","        402.75","        395.00","        398.95","        399.20","        399.29","       2822","             1126788.65","         96","       2219","         78.63"
"TIIL","EQ","17-Jan-2017","        399.20","        398.95","        404.00","        398.00","        398.05","        398.25","        400.12","       1549","              619779.45","        173","       1031","         66.56"
"TIIL","EQ","18-Jan-2017","        398.25","        392.20","        400.00","        392.20","        394.00","        394.20","        396.59","      14009","             5555806.50","        617","       8152","         58.19"
"TIIL","EQ","19-Jan-2017","        394.20","        396.00","        400.00","        396.00","        397.00","        398.05","        397.20","      27060","            10748268.25","        254","      24950","         92.20"
"TIIL","EQ","20-Jan-2017","        398.05","        395.65","        403.00","        390.10","        403.00","        400.70","        398.38","      16775","             6682791.00","       1064","      12032","         71.73"
"TIIL","EQ","23-Jan-2017","        400.70","        395.00","        400.10","        392.10","        398.10","        399.85","        399.12","      20364","             8127691.75","        374","      15403","         75.64"
"TIIL","EQ","24-Jan-2017","        399.85","        400.00","        430.00","        397.50","        418.00","        416.75","        415.18","      35948","            14924711.50","       1607","      20989","         58.39"
"TIIL","EQ","25-Jan-2017","        416.75","        419.00","        424.90","        410.05","        420.00","        420.25","        418.66","      11657","             4880372.30","        631","       6456","         55.38"
"TIIL","EQ","27-Jan-2017","        420.25","        425.00","        431.00","        416.00","        429.90","        427.45","        426.85","      24828","            10597881.60","        632","      18279","         73.62"
"TIIL","EQ","30-Jan-2017","        427.45","        430.50","        446.00","        423.95","        440.00","        441.45","        437.39","      37202","            16271730.10","       1604","      20766","         55.82"
"TIIL","EQ","31-Jan-2017","        441.45","        442.80","        444.95","        433.10","        438.40","        441.95","        440.76","      27468","            12106892.45","       1018","      19177","         69.82"
"TIIL","EQ","01-Feb-2017","        441.95","        436.05","        444.90","        436.05","        442.50","        440.35","        440.28","       4215","             1855767.15","        225","       3174","         75.30"
"TIIL","EQ","02-Feb-2017","        440.35","        438.95","        456.00","        438.95","        454.15","        452.65","        449.94","      30118","            13551436.20","       1205","      22320","         74.11"
"TIIL","EQ","03-Feb-2017","        452.65","        455.00","        462.05","        449.95","        453.25","        453.35","        456.53","       3622","             1653566.40","        463","       1979","         54.64"
"TIIL","EQ","06-Feb-2017","        453.35","        435.50","        456.00","        435.50","        448.00","        448.60","        448.01","      17103","             7662238.40","        974","      13596","         79.49"
"TIIL","EQ","07-Feb-2017","        448.60","        445.00","        451.00","        441.00","        449.00","        449.95","        445.49","      24069","            10722558.85","        864","      20229","         84.05"
"TIIL","EQ","08-Feb-2017","        449.95","        442.00","        453.90","        440.00","        447.00","        445.20","        448.46","      12246","             5491901.30","        387","      10088","         82.38"
"TIIL","EQ","09-Feb-2017","        445.20","        444.05","        460.00","        444.05","        458.80","        453.45","        454.17","      11291","             5128075.45","        608","       7973","         70.61"
"TIIL","EQ","10-Feb-2017","        453.45","        448.70","        458.00","        440.00","        440.05","        443.10","        448.03","       4122","             1846767.15","        364","       2960","         71.81"
"TIIL","EQ","13-Feb-2017","        443.10","        443.00","        443.00","        427.65","        430.00","        430.05","        430.37","      13606","             5855570.95","        992","      10918","         80.24"
"TIIL","EQ","14-Feb-2017","        430.05","        425.15","        451.90","        425.15","        451.00","        442.55","        436.40","      18040","             7872709.70","        746","      14552","         80.67"
"TIIL","EQ","15-Feb-2017","        442.55","        436.10","        448.95","        416.20","        444.95","        444.30","        433.91","      36069","            15650558.70","       2787","      19222","         53.29"
"TIIL","EQ","16-Feb-2017","        444.30","        439.85","        440.50","        430.00","        430.00","        430.45","        434.64","       6937","             3015084.65","        358","       6187","         89.19"
"TIIL","EQ","17-Feb-2017","        430.45","        431.95","        434.80","        424.30","        429.00","        428.45","        428.02","      24536","            10501976.00","       1429","      20779","         84.69"
"TIIL","EQ","20-Feb-2017","        428.45","        428.45","        434.95","        424.00","        427.00","        425.85","        428.11","       8733","             3738715.40","        626","       5560","         63.67"
"TIIL","EQ","21-Feb-2017","        425.85","        420.00","        427.70","        415.00","        420.00","        418.15","        420.79","       6500","             2735166.20","        672","       4400","         67.69"
"TIIL","EQ","22-Feb-2017","        418.15","        420.00","        420.35","        415.20","        417.00","        418.70","        418.43","       6848","             2865421.50","        484","       4055","         59.21"
"TIIL","EQ","23-Feb-2017","        418.70","        422.00","        422.70","        410.60","        419.90","        413.85","        417.10","       4361","             1818979.00","        336","       1762","         40.40"
"TIIL","EQ","27-Feb-2017","        413.85","        412.00","        422.70","        401.00","        402.40","        403.50","        404.93","      11680","             4729571.20","        722","       7155","         61.26"
"TIIL","EQ","28-Feb-2017","        403.50","        405.00","        408.00","        401.05","        404.20","        405.10","        404.46","       3667","             1483149.15","        306","       3062","         83.50"
"TIIL","EQ","01-Mar-2017","        405.10","        402.05","        406.50","        402.00","        402.00","        402.35","        403.15","       8479","             3418285.60","        467","       7548","         89.02"
"TIIL","EQ","02-Mar-2017","        402.35","        411.00","        417.40","        401.50","        416.00","        416.30","        414.88","      11694","             4851640.25","       1040","       8610","         73.63"
"TIIL","EQ","03-Mar-2017","        416.30","        408.00","        428.50","        401.25","        428.50","        424.10","        411.69","       7533","             3101252.65","        580","       5428","         72.06"
"TIIL","EQ","06-Mar-2017","        424.10","        420.00","        435.50","        418.00","        429.90","        425.70","        426.21","       3853","             1642177.10","        648","       2677","         69.48"
"TIIL","EQ","07-Mar-2017","        425.70","        427.00","        429.40","        419.05","        425.00","        425.70","        424.86","       2223","              944459.20","        331","       1521","         68.42"
"TIIL","EQ","08-Mar-2017","        425.70","        414.60","        435.00","        414.60","        434.95","        432.60","        429.46","       6712","             2882541.00","        690","       4097","         61.04"
"TIIL","EQ","09-Mar-2017","        432.60","        429.95","        430.35","        417.95","        424.80","        422.20","        424.05","       6966","             2953926.10","        497","       4706","         67.56"
"TIIL","EQ","10-Mar-2017","        422.20","        429.80","        429.80","        412.30","        416.85","        415.60","        417.75","       3646","             1523121.25","        410","       2981","         81.76"
"TIIL","EQ","14-Mar-2017","        415.60","        416.50","        429.20","        415.00","        429.20","        422.25","        418.72","       4696","             1966292.05","        445","       2695","         57.39"
