"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEDDERLOYD","EQ","03-Apr-2017","         83.10","         83.20","         87.00","         82.60","         86.00","         86.35","         85.06","     430899","            36651521.75","       2751","     216446","         50.23"
"FEDDERLOYD","EQ","05-Apr-2017","         86.35","         87.40","         89.20","         86.60","         86.80","         87.15","         87.89","     474842","            41735822.40","       3311","     249083","         52.46"
"FEDDERLOYD","EQ","06-Apr-2017","         87.15","         86.00","         86.95","         84.80","         85.05","         85.30","         85.63","     240825","            20620731.45","       1557","     134995","         56.06"
"FEDDERLOYD","EQ","07-Apr-2017","         85.30","         85.00","         88.30","         83.50","         84.45","         84.05","         86.07","     305434","            26290005.95","       2286","     142942","         46.80"
"FEDDERLOYD","EQ","10-Apr-2017","         84.05","         83.90","         86.85","         83.90","         85.50","         85.45","         85.57","     161206","            13793900.15","       1242","      96166","         59.65"
"FEDDERLOYD","EQ","11-Apr-2017","         85.45","         86.00","         87.25","         84.80","         85.05","         85.30","         86.08","     192485","            16568848.10","       1350","     106327","         55.24"
"FEDDERLOYD","EQ","12-Apr-2017","         85.30","         85.25","         85.80","         82.50","         83.65","         83.60","         83.53","     174754","            14596386.00","       1219","      99595","         56.99"
"FEDDERLOYD","EQ","13-Apr-2017","         83.60","         83.60","         85.25","         83.05","         83.55","         83.70","         83.99","     130227","            10937207.35","        894","      68168","         52.35"
"FEDDERLOYD","EQ","17-Apr-2017","         83.70","         84.35","         86.00","         83.50","         84.20","         83.80","         84.60","     136181","            11521358.65","       1061","      81397","         59.77"
"FEDDERLOYD","EQ","18-Apr-2017","         83.80","         84.50","         85.50","         80.80","         81.00","         81.75","         83.40","     144547","            12055490.50","       1153","      87226","         60.34"
"FEDDERLOYD","EQ","19-Apr-2017","         81.75","         81.25","         82.25","         80.80","         81.75","         81.75","         81.65","      82136","             6706317.65","        639","      52668","         64.12"
"FEDDERLOYD","EQ","20-Apr-2017","         81.75","         81.95","         83.90","         81.75","         83.20","         83.05","         83.18","     130085","            10820501.10","        882","      76414","         58.74"
"FEDDERLOYD","EQ","21-Apr-2017","         83.05","         83.80","         84.80","         80.25","         82.00","         81.95","         82.02","     149075","            12227145.80","        953","      84118","         56.43"
"FEDDERLOYD","EQ","24-Apr-2017","         81.95","         81.90","         82.80","         81.50","         82.20","         81.85","         82.04","      91099","             7473455.70","        599","      60561","         66.48"
"FEDDERLOYD","EQ","25-Apr-2017","         81.85","         82.10","         88.35","         82.05","         84.70","         84.75","         85.93","     934799","            80325069.35","       6492","     331269","         35.44"
"FEDDERLOYD","EQ","26-Apr-2017","         84.75","         84.95","         85.50","         82.50","         82.95","         83.00","         83.98","     178138","            14960501.50","       1179","     106578","         59.83"
"FEDDERLOYD","EQ","27-Apr-2017","         83.00","         83.65","         84.25","         82.05","         83.60","         82.85","         83.14","      89763","             7462908.55","        869","      44331","         49.39"
"FEDDERLOYD","EQ","28-Apr-2017","         82.85","         83.00","         83.65","         82.00","         82.15","         82.45","         82.76","     105170","             8703888.20","        750","      58715","         55.83"
"FEDDERLOYD","EQ","02-May-2017","         82.45","         83.40","         83.90","         81.90","         81.90","         82.25","         82.70","      99407","             8221316.90","        860","      56202","         56.54"
"FEDDERLOYD","EQ","03-May-2017","         82.25","         81.70","         82.60","         81.45","         81.70","         81.70","         81.84","     109413","             8954063.85","        791","      66424","         60.71"
