"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEDDERLOYD","EQ","02-Jan-2017","         65.50","         68.00","         68.00","         65.75","         67.00","         67.25","         66.96","     143412","             9602372.30","       1113","      81237","         56.65"
"FEDDERLOYD","EQ","03-Jan-2017","         67.25","         67.00","         68.00","         64.50","         64.50","         64.70","         65.76","     250608","            16479029.15","       1696","     200111","         79.85"
"FEDDERLOYD","EQ","04-Jan-2017","         64.70","         65.20","         65.50","         64.00","         65.00","         64.85","         64.81","     133079","             8625424.95","       1165","      84653","         63.61"
"FEDDERLOYD","EQ","05-Jan-2017","         64.85","         65.00","         74.25","         65.00","         72.00","         71.70","         71.02","     872090","            61937069.40","       7762","     365302","         41.89"
"FEDDERLOYD","EQ","06-Jan-2017","         71.70","         71.95","         72.20","         67.80","         68.80","         68.40","         69.62","     373749","            26019500.50","       2840","     220529","         59.00"
"FEDDERLOYD","EQ","09-Jan-2017","         68.40","         69.05","         71.00","         67.25","         67.25","         67.55","         68.81","     269150","            18520564.90","       1700","     178923","         66.48"
"FEDDERLOYD","EQ","10-Jan-2017","         67.55","         68.00","         69.90","         67.70","         69.45","         69.10","         69.02","     201963","            13939749.15","       1744","     111694","         55.30"
"FEDDERLOYD","EQ","11-Jan-2017","         69.10","         69.35","         73.25","         69.15","         71.40","         71.45","         71.84","     478153","            34350928.70","       3634","     217667","         45.52"
"FEDDERLOYD","EQ","12-Jan-2017","         71.45","         71.50","         72.10","         69.00","         70.30","         69.75","         70.38","     175164","            12328617.95","       1452","     113388","         64.73"
"FEDDERLOYD","EQ","13-Jan-2017","         69.75","         70.10","         71.50","         69.15","         70.30","         70.85","         70.59","     148415","            10477167.90","       1173","      87488","         58.95"
"FEDDERLOYD","EQ","16-Jan-2017","         70.85","         71.25","         72.90","         70.20","         70.95","         70.95","         71.68","     183513","            13153458.40","       1418","      94584","         51.54"
"FEDDERLOYD","EQ","17-Jan-2017","         70.95","         73.25","         75.00","         72.60","         73.80","         73.50","         73.74","     384557","            28358483.90","       2794","     213946","         55.63"
"FEDDERLOYD","EQ","18-Jan-2017","         73.50","         73.60","         74.70","         73.15","         73.20","         73.30","         73.95","     171646","            12693598.65","       1309","      92610","         53.95"
"FEDDERLOYD","EQ","19-Jan-2017","         73.30","         73.30","         73.70","         71.70","         72.25","         72.05","         72.69","      95092","             6911882.65","        712","      60857","         64.00"
"FEDDERLOYD","EQ","20-Jan-2017","         72.05","         72.40","         72.85","         70.00","         70.60","         70.40","         71.08","     101218","             7194992.50","        732","      72040","         71.17"
"FEDDERLOYD","EQ","23-Jan-2017","         70.40","         71.20","         71.70","         70.00","         71.00","         71.05","         70.89","      66336","             4702456.75","        559","      42545","         64.14"
"FEDDERLOYD","EQ","24-Jan-2017","         71.05","         71.45","         73.25","         70.85","         71.85","         71.95","         72.23","      99344","             7175235.85","        768","      42175","         42.45"
"FEDDERLOYD","EQ","25-Jan-2017","         71.95","         72.70","         73.50","         72.10","         72.25","         72.80","         72.90","     118470","             8636131.25","        976","      60733","         51.26"
"FEDDERLOYD","EQ","27-Jan-2017","         72.80","         72.40","         73.15","         71.35","         73.00","         72.30","         72.55","      84780","             6151157.60","        713","      47467","         55.99"
"FEDDERLOYD","EQ","30-Jan-2017","         72.30","         72.25","         72.30","         71.05","         71.75","         71.70","         71.75","      60684","             4354007.75","        542","      33201","         54.71"
