"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEDDERELEC","EQ","03-Jul-2017","         68.70","         69.05","         71.75","         69.05","         70.85","         70.80","         70.76","      50642","             3583525.90","        507","      29332","         57.92"
"FEDDERELEC","EQ","04-Jul-2017","         70.80","         70.50","         73.40","         70.00","         71.50","         71.55","         71.97","     109215","             7859958.60","        929","      33645","         30.81"
"FEDDERELEC","EQ","05-Jul-2017","         71.55","         71.50","         73.15","         71.00","         72.60","         72.70","         72.38","      61926","             4482509.35","        550","      32299","         52.16"
"FEDDERELEC","EQ","06-Jul-2017","         72.70","         72.70","         74.25","         72.00","         73.60","         73.30","         73.43","      77217","             5669939.35","        561","      44833","         58.06"
"FEDDERELEC","EQ","07-Jul-2017","         73.30","         73.30","         75.00","         72.25","         74.35","         74.25","         74.23","      90653","             6729231.00","        848","      32824","         36.21"
"FEDDERELEC","EQ","10-Jul-2017","         74.25","         74.00","         75.45","         73.10","         73.35","         73.75","         74.02","      17505","             1295694.90","        148","      12339","         70.49"
"FEDDERELEC","EQ","11-Jul-2017","         73.75","         73.15","         74.50","         73.00","         74.30","         73.65","         73.48","      76578","             5627232.00","        416","      41304","         53.94"
"FEDDERELEC","EQ","12-Jul-2017","         73.65","         74.00","         76.20","         72.60","         75.05","         75.25","         74.73","      96348","             7199981.55","        721","      49821","         51.71"
"FEDDERELEC","EQ","13-Jul-2017","         75.25","         75.50","         76.25","         72.70","         73.00","         73.00","         73.95","     150632","            11139192.70","        973","      96799","         64.26"
"FEDDERELEC","EQ","14-Jul-2017","         73.00","         73.10","         73.85","         72.00","         72.50","         72.60","         72.93","      77939","             5683925.45","        417","      57105","         73.27"
"FEDDERELEC","EQ","17-Jul-2017","         72.60","         72.65","         74.00","         71.70","         72.50","         72.05","         72.33","     118562","             8575122.40","        343","     101847","         85.90"
"FEDDERELEC","EQ","18-Jul-2017","         72.05","         71.90","         73.95","         71.00","         73.75","         72.60","         72.57","      83615","             6067965.00","        757","      32902","         39.35"
"FEDDERELEC","EQ","19-Jul-2017","         72.60","         72.25","         74.00","         72.00","         72.40","         72.45","         72.68","      58105","             4223185.25","        469","      29930","         51.51"
"FEDDERELEC","EQ","20-Jul-2017","         72.45","         73.55","         73.55","         72.00","         72.95","         72.60","         72.57","      55343","             4016127.65","        328","      30798","         55.65"
"FEDDERELEC","EQ","21-Jul-2017","         72.60","         72.50","         74.25","         72.30","         72.55","         72.65","         73.04","      73103","             5339275.85","        477","      27547","         37.68"
"FEDDERELEC","EQ","24-Jul-2017","         72.65","         72.15","         72.95","         70.50","         70.50","         70.85","         71.65","     116163","             8322730.30","        631","      84177","         72.46"
"FEDDERELEC","EQ","25-Jul-2017","         70.85","         71.25","         71.70","         69.80","         70.10","         70.15","         70.55","     123632","             8722119.15","        963","      76546","         61.91"
"FEDDERELEC","EQ","26-Jul-2017","         70.15","         70.30","         71.00","         69.55","         70.35","         70.05","         70.27","      88552","             6222877.50","        606","      59039","         66.67"
"FEDDERELEC","EQ","27-Jul-2017","         70.05","         70.05","         72.25","         70.05","         71.20","         70.90","         71.28","      71271","             5079979.75","        676","      40164","         56.35"
"FEDDERELEC","EQ","28-Jul-2017","         70.90","         70.95","         71.00","         70.30","         70.70","         70.45","         70.48","      35313","             2488853.00","        277","      22683","         64.23"
