"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANESHHOUC","EQ","03-Apr-2017","         84.15","         87.00","         90.50","         85.10","         89.80","         89.90","         88.07","     303534","            26731273.55","       2914","     191190","         62.99"
"GANESHHOUC","EQ","05-Apr-2017","         89.90","         90.50","        102.60","         90.50","        101.00","        100.75","         97.91","    1119940","           109650879.95","      10345","     431743","         38.55"
"GANESHHOUC","EQ","06-Apr-2017","        100.75","        100.95","        104.60","        100.10","        101.60","        101.65","        102.42","     515066","            52751243.80","       6310","     230456","         44.74"
"GANESHHOUC","EQ","07-Apr-2017","        101.65","        101.50","        104.20","         98.85","         99.65","         99.45","        101.63","     305788","            31075717.90","       2873","     141460","         46.26"
"GANESHHOUC","EQ","10-Apr-2017","         99.45","        101.80","        102.80","         97.40","         98.50","         98.50","         99.21","     172576","            17121937.55","       2085","      76099","         44.10"
"GANESHHOUC","EQ","11-Apr-2017","         98.50","         99.25","        100.80","         97.25","         98.60","         98.75","         99.13","     187070","            18544902.60","       1506","      73711","         39.40"
"GANESHHOUC","EQ","12-Apr-2017","         98.75","         99.55","         99.55","         93.30","         95.15","         95.05","         95.26","     177326","            16891459.90","       1888","      96773","         54.57"
"GANESHHOUC","EQ","13-Apr-2017","         95.05","         95.60","         99.50","         95.50","         96.90","         95.95","         96.64","      90478","             8743905.85","       1268","      39054","         43.16"
"GANESHHOUC","EQ","17-Apr-2017","         95.95","         96.80","        111.10","         95.10","        109.60","        110.25","        107.46","    1754044","           188491649.70","      15583","     542927","         30.95"
"GANESHHOUC","EQ","18-Apr-2017","        110.25","        111.00","        116.80","        107.10","        110.00","        109.45","        111.78","     604458","            67568863.45","       6548","     226114","         37.41"
"GANESHHOUC","EQ","19-Apr-2017","        109.45","        110.50","        114.90","        106.60","        109.95","        109.30","        110.41","     508600","            56155502.15","       4930","     214944","         42.26"
"GANESHHOUC","EQ","20-Apr-2017","        109.30","        110.85","        114.90","        107.80","        111.40","        111.00","        111.77","     551639","            61658831.75","       4840","     305700","         55.42"
"GANESHHOUC","EQ","21-Apr-2017","        111.00","        112.15","        115.25","        110.60","        111.50","        111.35","        113.20","     488315","            55278249.15","       4211","     252788","         51.77"
"GANESHHOUC","EQ","24-Apr-2017","        111.35","        112.65","        114.50","        110.65","        111.00","        111.55","        112.87","     142114","            16040997.40","       1609","      72630","         51.11"
"GANESHHOUC","EQ","25-Apr-2017","        111.55","        112.00","        115.00","        109.10","        110.00","        109.90","        112.46","     402771","            45293875.00","       3390","     231805","         57.55"
"GANESHHOUC","EQ","26-Apr-2017","        109.90","        111.00","        111.45","        105.00","        105.50","        106.00","        108.04","     138050","            14914724.30","       1562","      84984","         61.56"
"GANESHHOUC","EQ","27-Apr-2017","        106.00","        107.45","        108.15","        103.25","        104.65","        103.80","        105.58","      96971","            10237905.55","       1126","      56331","         58.09"
"GANESHHOUC","EQ","28-Apr-2017","        103.80","        105.70","        105.70","        101.30","        105.00","        103.45","        103.44","      93595","             9681205.50","       1202","      53203","         56.84"
"GANESHHOUC","EQ","02-May-2017","        103.45","        105.00","        107.45","        101.10","        106.10","        105.80","        104.91","     269656","            28289340.95","       3475","     143828","         53.34"
"GANESHHOUC","EQ","03-May-2017","        105.80","        107.20","        124.90","        106.60","        116.95","        117.45","        119.35","    3595422","           429125405.00","      33556","    1056928","         29.40"
"GANESHHOUC","EQ","04-May-2017","        117.45","        117.90","        121.45","        115.60","        120.00","        118.60","        118.97","     797889","            94926200.75","       8809","     291117","         36.49"
"GANESHHOUC","EQ","05-May-2017","        118.60","        119.10","        121.00","        114.20","        117.00","        117.20","        118.03","     374723","            44228581.80","       3643","     123497","         32.96"
"GANESHHOUC","EQ","08-May-2017","        117.20","        118.70","        128.40","        117.30","        126.90","        126.35","        124.69","     993595","           123888615.85","      10165","     359397","         36.17"
"GANESHHOUC","EQ","09-May-2017","        126.35","        127.15","        131.80","        123.20","        127.50","        127.65","        127.91","     899002","           114991680.30","       7961","     261004","         29.03"
"GANESHHOUC","EQ","10-May-2017","        127.65","        127.60","        132.50","        125.20","        130.00","        130.80","        130.51","     557103","            72709453.30","       5739","     171503","         30.78"
"GANESHHOUC","EQ","11-May-2017","        130.80","        130.00","        131.35","        122.50","        123.70","        123.45","        126.55","     333842","            42248958.75","       3336","     198777","         59.54"
"GANESHHOUC","EQ","12-May-2017","        123.45","        124.30","        125.65","        119.00","        124.00","        123.30","        122.69","     273193","            33518193.45","       2657","     104308","         38.18"
"GANESHHOUC","EQ","15-May-2017","        123.30","        125.80","        125.85","        120.10","        120.50","        121.50","        122.91","     125668","            15445633.80","       1460","      69458","         55.27"
