"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANESHHOUC","EQ","02-Jan-2017","         69.75","         74.00","         77.95","         73.60","         74.50","         74.80","         75.05","     683845","            51323061.50","       8178","     165338","         24.18"
"GANESHHOUC","EQ","03-Jan-2017","         74.80","         77.00","         78.00","         73.20","         76.00","         74.55","         75.10","     193162","            14506176.70","       2952","      67254","         34.82"
"GANESHHOUC","EQ","04-Jan-2017","         74.55","         73.70","         75.00","         70.20","         71.95","         71.65","         72.63","      72893","             5293972.20","       1340","      40104","         55.02"
"GANESHHOUC","EQ","05-Jan-2017","         71.65","         72.40","         72.70","         71.00","         71.70","         71.40","         71.69","     122366","             8771929.15","        993","      62822","         51.34"
"GANESHHOUC","EQ","06-Jan-2017","         71.40","         72.00","         73.00","         71.00","         71.10","         71.10","         71.75","      30842","             2212906.30","        492","      18499","         59.98"
"GANESHHOUC","EQ","09-Jan-2017","         71.10","         71.95","         74.05","         71.25","         72.50","         72.55","         72.96","      74937","             5467285.95","        943","      32856","         43.84"
"GANESHHOUC","EQ","10-Jan-2017","         72.55","         73.35","         73.55","         71.55","         73.10","         73.05","         72.83","      29500","             2148484.45","        386","      21214","         71.91"
"GANESHHOUC","EQ","11-Jan-2017","         73.05","         73.70","         73.70","         71.50","         72.75","         72.60","         72.52","      26723","             1937948.75","        661","      14919","         55.83"
"GANESHHOUC","EQ","12-Jan-2017","         72.60","         73.00","         73.75","         71.65","         72.05","         72.30","         72.36","      26574","             1922774.10","        477","      16670","         62.73"
"GANESHHOUC","EQ","13-Jan-2017","         72.30","         73.10","         73.10","         71.50","         71.75","         71.80","         71.88","      12552","              902293.10","        295","       9559","         76.16"
"GANESHHOUC","EQ","16-Jan-2017","         71.80","         74.00","         76.00","         72.95","         75.85","         75.55","         74.82","     523347","            39159151.65","       4997","     233754","         44.67"
"GANESHHOUC","EQ","17-Jan-2017","         75.55","         76.30","         76.30","         73.50","         74.35","         74.20","         74.60","      37644","             2808306.25","        589","      25007","         66.43"
"GANESHHOUC","EQ","18-Jan-2017","         74.20","         74.70","         75.50","         74.15","         74.30","         74.35","         74.78","      21661","             1619738.20","        352","      14492","         66.90"
"GANESHHOUC","EQ","19-Jan-2017","         74.35","         75.50","         76.20","         74.50","         76.00","         75.70","         75.65","      56394","             4266283.60","        694","      41496","         73.58"
"GANESHHOUC","EQ","20-Jan-2017","         75.70","         75.90","         76.85","         73.65","         75.00","         74.85","         75.34","      79578","             5995700.15","        982","      56898","         71.50"
"GANESHHOUC","EQ","23-Jan-2017","         74.85","         76.40","         77.00","         75.15","         76.70","         76.60","         76.13","      65116","             4957414.65","        892","      30301","         46.53"
"GANESHHOUC","EQ","24-Jan-2017","         76.60","         76.95","         78.30","         76.50","         76.80","         76.75","         77.29","      76227","             5891783.35","        661","      49902","         65.46"
"GANESHHOUC","EQ","25-Jan-2017","         76.75","         77.20","         79.30","         76.50","         78.00","         77.85","         78.26","      67193","             5258473.90","        755","      46552","         69.28"
"GANESHHOUC","EQ","27-Jan-2017","         77.85","         80.05","         81.90","         78.65","         79.00","         79.80","         80.02","     193491","            15483380.85","       2022","      86243","         44.57"
"GANESHHOUC","EQ","30-Jan-2017","         79.80","         79.15","         80.00","         77.35","         78.50","         78.50","         78.66","      43286","             3404912.50","        765","      23745","         54.86"
"GANESHHOUC","EQ","31-Jan-2017","         78.50","         78.35","         78.95","         75.10","         76.00","         75.90","         76.91","      35528","             2732431.30","        593","      21763","         61.26"
"GANESHHOUC","EQ","01-Feb-2017","         75.90","         76.95","         85.65","         76.00","         85.50","         83.30","         81.57","    1854016","           151225700.95","      13344","     877888","         47.35"
"GANESHHOUC","EQ","02-Feb-2017","         83.30","         83.70","         86.40","         81.50","         84.50","         84.70","         84.29","     592252","            49918359.85","       5592","     233010","         39.34"
"GANESHHOUC","EQ","03-Feb-2017","         84.70","         84.90","         85.00","         82.85","         83.80","         83.40","         83.86","     136156","            11418399.90","       1378","      62104","         45.61"
"GANESHHOUC","EQ","06-Feb-2017","         83.40","         84.50","         89.45","         83.65","         86.00","         85.60","         87.01","     316581","            27546066.90","       3350","     126048","         39.82"
"GANESHHOUC","EQ","07-Feb-2017","         85.60","         86.05","         87.80","         83.00","         83.75","         83.45","         84.54","      92609","             7828730.55","       1087","      54091","         58.41"
"GANESHHOUC","EQ","08-Feb-2017","         83.45","         84.15","         85.85","         82.40","         82.80","         83.10","         83.68","      85522","             7156322.75","       1022","      57084","         66.75"
"GANESHHOUC","EQ","09-Feb-2017","         83.10","         84.20","         84.30","         81.30","         82.00","         81.70","         82.39","      49911","             4111937.30","        721","      31490","         63.09"
"GANESHHOUC","EQ","10-Feb-2017","         81.70","         82.95","         83.60","         81.85","         81.85","         82.05","         82.67","      35842","             2963191.15","        497","      24129","         67.32"
"GANESHHOUC","EQ","13-Feb-2017","         82.05","         84.00","         84.00","         80.50","         81.00","         81.00","         81.81","      72352","             5919350.00","        711","      45053","         62.27"
"GANESHHOUC","EQ","14-Feb-2017","         81.00","         81.65","         81.80","         78.20","         79.45","         79.20","         79.82","      64317","             5134090.40","        906","      36551","         56.83"
"GANESHHOUC","EQ","15-Feb-2017","         79.20","         79.90","         79.95","         76.00","         76.40","         77.10","         77.77","      43881","             3412706.45","        670","      28101","         64.04"
"GANESHHOUC","EQ","16-Feb-2017","         77.10","         77.95","         78.00","         75.90","         77.80","         77.40","         76.79","      70858","             5441266.50","        925","      45640","         64.41"
"GANESHHOUC","EQ","17-Feb-2017","         77.40","         78.25","         80.00","         77.60","         78.30","         78.50","         78.56","      44722","             3513485.45","        621","      27189","         60.80"
"GANESHHOUC","EQ","20-Feb-2017","         78.50","         78.95","         79.60","         77.20","         78.00","         77.80","         77.74","      53661","             4171656.70","        963","      22718","         42.34"
"GANESHHOUC","EQ","21-Feb-2017","         77.80","         78.15","         84.00","         77.10","         82.00","         81.85","         81.46","     170782","            13912516.25","       2018","      72076","         42.20"
"GANESHHOUC","EQ","22-Feb-2017","         81.85","         81.30","         82.25","         78.30","         78.50","         78.55","         79.81","      75150","             5997492.35","        908","      36336","         48.35"
"GANESHHOUC","EQ","23-Feb-2017","         78.55","         78.80","         80.40","         78.00","         78.45","         78.20","         78.96","      38459","             3036534.90","        717","      20797","         54.08"
"GANESHHOUC","EQ","27-Feb-2017","         78.20","         77.75","         80.30","         77.50","         78.00","         77.75","         78.55","      38695","             3039491.65","        673","      26274","         67.90"
"GANESHHOUC","EQ","28-Feb-2017","         77.75","         78.45","         78.55","         77.40","         77.70","         77.55","         77.85","      32549","             2533870.05","        465","      21487","         66.01"
"GANESHHOUC","EQ","01-Mar-2017","         77.55","         78.00","         81.00","         77.15","         78.95","         78.45","         78.81","      75209","             5926867.20","        962","      24495","         32.57"
"GANESHHOUC","EQ","02-Mar-2017","         78.45","         79.90","         79.90","         77.50","         77.50","         77.60","         78.81","      50097","             3948154.20","       1002","      24506","         48.92"
"GANESHHOUC","EQ","03-Mar-2017","         77.60","         79.00","         79.45","         77.55","         78.40","         78.35","         78.37","      60774","             4762998.05","        905","      18356","         30.20"
"GANESHHOUC","EQ","06-Mar-2017","         78.35","         78.95","         79.00","         76.90","         76.90","         77.25","         77.80","      71967","             5599104.65","        613","      39114","         54.35"
"GANESHHOUC","EQ","07-Mar-2017","         77.25","         77.10","         77.70","         76.00","         76.45","         76.45","         76.82","      42150","             3237969.20","        573","      30524","         72.42"
"GANESHHOUC","EQ","08-Mar-2017","         76.45","         76.75","         77.40","         75.45","         75.50","         75.60","         76.54","      42269","             3235291.30","        674","      26618","         62.97"
"GANESHHOUC","EQ","09-Mar-2017","         75.60","         75.95","         76.80","         75.60","         75.60","         75.80","         76.15","      28268","             2152537.15","        309","      18572","         65.70"
"GANESHHOUC","EQ","10-Mar-2017","         75.80","         75.75","         76.55","         74.60","         74.65","         75.20","         75.64","      40061","             3030310.50","        624","      21176","         52.86"
"GANESHHOUC","EQ","14-Mar-2017","         75.20","         78.85","         79.90","         77.50","         78.60","         78.65","         78.55","     143363","            11260827.65","       1962","      64704","         45.13"
"GANESHHOUC","EQ","15-Mar-2017","         78.65","         78.05","         81.80","         78.00","         80.50","         80.45","         80.48","     112406","             9046922.35","       1428","      65182","         57.99"
"GANESHHOUC","EQ","16-Mar-2017","         80.45","         81.50","         81.90","         80.05","         80.95","         80.45","         81.12","      56852","             4611551.40","        723","      34032","         59.86"
"GANESHHOUC","EQ","17-Mar-2017","         80.45","         81.10","         81.50","         78.80","         78.90","         79.05","         79.86","      54333","             4338875.45","        666","      37212","         68.49"
"GANESHHOUC","EQ","20-Mar-2017","         79.05","         79.10","         81.00","         78.60","         79.35","         79.20","         79.67","      58152","             4633141.55","        700","      24823","         42.69"
"GANESHHOUC","EQ","21-Mar-2017","         79.20","         79.90","         80.30","         78.65","         79.80","         79.90","         79.43","      40121","             3186938.50","        670","      18790","         46.83"
"GANESHHOUC","EQ","22-Mar-2017","         79.90","         80.50","         84.70","         79.00","         81.00","         80.80","         81.17","     138728","            11260325.80","       1938","      53672","         38.69"
"GANESHHOUC","EQ","23-Mar-2017","         80.80","         81.35","         83.60","         81.00","         81.90","         82.50","         82.22","     105598","             8682667.30","       1545","      61751","         58.48"
"GANESHHOUC","EQ","24-Mar-2017","         82.50","         82.45","         85.55","         81.75","         82.05","         82.80","         84.23","     238912","            20123434.55","       2541","      87637","         36.68"
"GANESHHOUC","EQ","27-Mar-2017","         82.80","         83.45","         84.00","         80.00","         82.50","         82.15","         81.87","     104347","             8542545.35","       1313","      56194","         53.85"
"GANESHHOUC","EQ","28-Mar-2017","         82.15","         82.80","         82.90","         80.60","         81.40","         81.30","         81.96","      53601","             4393057.30","        793","      30566","         57.03"
"GANESHHOUC","EQ","29-Mar-2017","         81.30","         82.50","         82.65","         80.10","         80.65","         80.50","         80.77","      93501","             7552412.15","        997","      76897","         82.24"
"GANESHHOUC","EQ","30-Mar-2017","         80.50","         81.50","         82.70","         81.00","         81.55","         81.40","         81.89","      65554","             5368169.20","        824","      36061","         55.01"
"GANESHHOUC","EQ","31-Mar-2017","         81.40","         81.85","         87.60","         81.50","         84.50","         84.15","         84.26","     200990","            16935826.80","       1987","     119139","         59.28"
