"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANESHHOUC","EQ","03-Jul-2017","        111.40","        111.35","        125.90","        111.15","        125.25","        124.90","        123.19","     882456","           108711686.40","       7900","     280347","         31.77"
"GANESHHOUC","EQ","04-Jul-2017","        124.90","        125.00","        128.40","        121.00","        122.00","        121.95","        124.69","     331267","            41306024.80","       3234","     128889","         38.91"
"GANESHHOUC","EQ","05-Jul-2017","        121.95","        123.80","        141.40","        123.75","        140.60","        139.85","        137.34","    2168050","           297760175.65","      21360","     557547","         25.72"
"GANESHHOUC","EQ","06-Jul-2017","        139.85","        140.95","        152.00","        140.90","        145.20","        145.85","        146.68","    1273623","           186812733.10","      15329","     390052","         30.63"
"GANESHHOUC","EQ","07-Jul-2017","        145.85","        146.00","        146.00","        140.00","        141.35","        141.80","        142.12","     280233","            39827600.45","       4913","     105028","         37.48"
"GANESHHOUC","EQ","10-Jul-2017","        141.80","        141.80","        158.00","        140.20","        154.50","        154.65","        153.05","     466165","            71345018.60","       4913","     169105","         36.28"
"GANESHHOUC","EQ","11-Jul-2017","        154.65","        155.65","        157.30","        145.40","        148.50","        148.30","        153.17","     499765","            76550915.60","       6557","     173016","         34.62"
"GANESHHOUC","EQ","12-Jul-2017","        148.30","        149.25","        156.00","        147.50","        149.80","        149.05","        150.81","     243692","            36751125.15","       3770","      90326","         37.07"
"GANESHHOUC","EQ","13-Jul-2017","        149.05","        150.45","        152.55","        146.00","        147.45","        147.20","        148.59","     197249","            29310199.40","       2869","      96457","         48.90"
"GANESHHOUC","EQ","14-Jul-2017","        147.20","        148.00","        152.30","        144.50","        146.25","        146.65","        149.07","     252015","            37568386.60","       3500","      82848","         32.87"
"GANESHHOUC","EQ","17-Jul-2017","        146.65","        147.15","        151.40","        141.00","        145.65","        145.75","        147.43","     163623","            24123226.75","       2284","      50283","         30.73"
"GANESHHOUC","EQ","18-Jul-2017","        145.75","        144.70","        148.50","        136.60","        139.50","        138.65","        141.88","     220945","            31348243.95","       4249","      96104","         43.50"
"GANESHHOUC","EQ","19-Jul-2017","        138.65","        139.80","        144.40","        139.15","        144.25","        143.75","        142.42","     192271","            27382847.35","       2677","      80837","         42.04"
"GANESHHOUC","EQ","20-Jul-2017","        143.75","        143.80","        143.85","        139.70","        141.60","        141.25","        141.54","     108243","            15320489.50","       2099","      37917","         35.03"
"GANESHHOUC","EQ","21-Jul-2017","        141.25","        141.25","        142.50","        137.00","        140.10","        139.30","        139.68","      72239","            10090471.70","       1744","      30029","         41.57"
"GANESHHOUC","EQ","24-Jul-2017","        139.30","        139.90","        143.95","        139.90","        141.95","        140.90","        141.76","     136744","            19385500.35","       1908","      60194","         44.02"
"GANESHHOUC","EQ","25-Jul-2017","        140.90","        140.95","        142.50","        137.50","        139.00","        138.00","        139.50","      80923","            11288512.70","       1316","      41932","         51.82"
"GANESHHOUC","EQ","26-Jul-2017","        138.00","        138.10","        153.80","        138.10","        148.35","        147.75","        148.77","     644858","            95935287.20","       7717","     242483","         37.60"
"GANESHHOUC","EQ","27-Jul-2017","        147.75","        148.60","        151.00","        140.70","        143.10","        142.25","        147.57","     356107","            52551665.70","       5203","     136956","         38.46"
"GANESHHOUC","EQ","28-Jul-2017","        142.25","        141.10","        149.90","        141.10","        144.00","        144.40","        146.20","     219440","            32082706.00","       3198","      76491","         34.86"
"GANESHHOUC","EQ","31-Jul-2017","        144.40","        145.00","        148.65","        142.00","        144.05","        143.70","        145.09","     108199","            15698649.25","       1603","      38565","         35.64"
"GANESHHOUC","EQ","01-Aug-2017","        143.70","        144.05","        147.00","        141.25","        142.40","        142.00","        143.53","     112004","            16076407.45","       1507","      74997","         66.96"
"GANESHHOUC","EQ","02-Aug-2017","        142.00","        142.10","        146.50","        141.95","        143.50","        143.95","        144.29","      88763","            12807860.90","       1505","      42572","         47.96"
"GANESHHOUC","EQ","03-Aug-2017","        143.95","        143.50","        145.00","        138.85","        140.45","        140.50","        142.08","      80743","            11471832.75","       1912","      41298","         51.15"
"GANESHHOUC","EQ","04-Aug-2017","        140.50","        140.45","        142.70","        138.05","        139.00","        138.60","        139.75","      76954","            10754609.60","       1635","      32733","         42.54"
"GANESHHOUC","EQ","07-Aug-2017","        138.60","        138.85","        148.85","        138.85","        147.00","        146.95","        144.83","     253737","            36749710.95","       3469","     101614","         40.05"
"GANESHHOUC","EQ","08-Aug-2017","        146.95","        147.75","        147.80","        139.15","        140.15","        139.85","        142.49","     203607","            29011277.30","       2350","     110918","         54.48"
"GANESHHOUC","EQ","09-Aug-2017","        139.85","        139.25","        145.00","        136.10","        138.00","        137.50","        139.63","     714465","            99759456.30","       4196","     517329","         72.41"
"GANESHHOUC","EQ","10-Aug-2017","        137.50","        137.75","        139.70","        128.45","        129.75","        130.85","        134.41","     108470","            14579624.30","       2142","      53228","         49.07"
