"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIPSINDLTD","BE","02-Jan-2017","         61.35","         61.20","         62.65","         60.00","         62.65","         60.30","         60.42","       1490","               90025.30","         19","-","-"
"TIPSINDLTD","BE","03-Jan-2017","         60.30","         61.05","         63.30","         61.05","         63.20","         61.60","         62.74","       4868","              305438.95","         53","-","-"
"TIPSINDLTD","BE","04-Jan-2017","         61.60","         64.00","         64.65","         62.10","         62.60","         64.55","         64.49","        618","               39853.50","         14","-","-"
"TIPSINDLTD","BE","05-Jan-2017","         64.55","         63.05","         65.90","         63.05","         65.70","         65.70","         64.33","       1153","               74166.80","          7","-","-"
"TIPSINDLTD","BE","06-Jan-2017","         65.70","         65.00","         66.00","         63.55","         63.55","         63.55","         64.81","       1358","               88014.80","         15","-","-"
"TIPSINDLTD","BE","09-Jan-2017","         63.55","         66.45","         66.45","         63.95","         65.00","         65.75","         65.16","        771","               50241.15","         17","-","-"
"TIPSINDLTD","BE","10-Jan-2017","         65.75","         65.00","         65.00","         64.00","         64.00","         64.00","         64.74","        252","               16314.00","          5","-","-"
"TIPSINDLTD","BE","11-Jan-2017","         64.00","         63.25","         64.00","         63.20","         64.00","         64.00","         63.61","       2191","              139366.20","         15","-","-"
"TIPSINDLTD","BE","12-Jan-2017","         64.00","         63.50","         64.40","         62.00","         62.00","         63.40","         63.49","        851","               54027.80","         17","-","-"
"TIPSINDLTD","BE","13-Jan-2017","         63.40","         62.00","         62.50","         62.00","         62.40","         62.40","         62.18","        429","               26674.20","         15","-","-"
"TIPSINDLTD","BE","16-Jan-2017","         62.40","         61.00","         61.30","         60.00","         61.30","         61.30","         61.13","         93","                5685.00","          4","-","-"
"TIPSINDLTD","BE","17-Jan-2017","         61.30","         61.05","         63.90","         61.05","         63.80","         63.80","         61.06","        502","               30652.70","          4","-","-"
"TIPSINDLTD","BE","18-Jan-2017","         63.80","         64.80","         64.80","         62.50","         62.50","         62.50","         62.69","       2722","              170635.00","         15","-","-"
"TIPSINDLTD","BE","19-Jan-2017","         62.50","         64.80","         64.80","         62.10","         63.80","         63.75","         63.87","       1009","               64439.80","         17","-","-"
"TIPSINDLTD","BE","20-Jan-2017","         63.75","         62.30","         62.65","         62.30","         62.60","         62.50","         62.55","       1139","               71243.90","         10","-","-"
"TIPSINDLTD","BE","23-Jan-2017","         62.50","         61.20","         64.00","         61.20","         64.00","         62.70","         62.49","       1057","               66048.25","         16","-","-"
"TIPSINDLTD","BE","24-Jan-2017","         62.70","         64.80","         65.10","         64.50","         65.10","         65.00","         64.55","       1559","              100635.30","         17","-","-"
"TIPSINDLTD","BE","25-Jan-2017","         65.00","         65.00","         65.50","         63.15","         63.15","         63.20","         64.60","        800","               51681.50","         10","-","-"
"TIPSINDLTD","BE","27-Jan-2017","         63.20","         63.50","         65.00","         62.10","         64.95","         64.95","         64.34","       1481","               95291.75","         13","-","-"
"TIPSINDLTD","BE","30-Jan-2017","         64.95","         64.80","         65.50","         62.55","         62.55","         62.55","         63.75","        360","               22950.50","          9","-","-"
"TIPSINDLTD","BE","31-Jan-2017","         62.55","         61.45","         64.10","         61.45","         62.50","         62.50","         63.39","       3580","              226941.50","         19","-","-"
"TIPSINDLTD","BE","01-Feb-2017","         62.50","         62.00","         63.90","         62.00","         63.90","         63.90","         62.22","       2950","              183555.00","         17","-","-"
