"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIPSINDLTD","EQ","03-Jul-2017","         61.25","         61.20","         62.20","         61.20","         62.00","         62.00","         61.97","       2114","              131005.10","         20","       1228","         58.09"
"TIPSINDLTD","EQ","04-Jul-2017","         62.00","         62.00","         63.95","         61.00","         61.35","         61.40","         61.51","        419","               25774.00","         10","        315","         75.18"
"TIPSINDLTD","EQ","05-Jul-2017","         61.40","         61.80","         62.05","         61.80","         62.05","         62.05","         62.05","        197","               12223.35","          5","        147","         74.62"
"TIPSINDLTD","EQ","06-Jul-2017","         62.05","         62.15","         70.00","         62.15","         65.50","         66.50","         67.38","      30645","             2064892.05","        363","      10334","         33.72"
"TIPSINDLTD","EQ","07-Jul-2017","         66.50","         67.00","         71.50","         65.60","         69.00","         68.95","         68.42","      38633","             2643397.15","        355","      20052","         51.90"
"TIPSINDLTD","EQ","10-Jul-2017","         68.95","         68.00","         68.80","         66.20","         68.40","         67.95","         67.84","       3039","              206179.75","         43","       2263","         74.47"
"TIPSINDLTD","EQ","11-Jul-2017","         67.95","         68.40","         68.40","         66.25","         66.40","         66.30","         67.16","       2900","              194759.20","         34","       2291","         79.00"
"TIPSINDLTD","EQ","12-Jul-2017","         66.30","         68.70","         68.70","         66.20","         67.00","         66.95","         67.19","       5187","              348510.60","         34","       4655","         89.74"
"TIPSINDLTD","EQ","13-Jul-2017","         66.95","         69.00","         69.00","         66.20","         67.00","         67.15","         67.26","       2791","              187710.90","         52","       1525","         54.64"
"TIPSINDLTD","EQ","14-Jul-2017","         67.15","         66.20","         67.00","         64.00","         65.10","         65.20","         65.88","       7164","              471963.70","         49","       4901","         68.41"
"TIPSINDLTD","EQ","17-Jul-2017","         65.20","         64.60","         65.50","         64.55","         65.50","         65.10","         64.84","       2765","              179270.60","         55","       1990","         71.97"
"TIPSINDLTD","EQ","18-Jul-2017","         65.10","         65.00","         66.75","         64.55","         65.95","         65.95","         65.34","       4545","              296972.70","         49","       2769","         60.92"
"TIPSINDLTD","EQ","19-Jul-2017","         65.95","         66.40","         66.40","         64.30","         65.40","         65.40","         65.17","        908","               59170.35","         20","        840","         92.51"
"TIPSINDLTD","EQ","20-Jul-2017","         65.40","         65.50","         66.70","         65.50","         66.00","         66.00","         66.15","       3566","              235891.45","         31","       2436","         68.31"
