"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIPSINDLTD","EQ","03-Apr-2017","         59.30","         60.40","         62.25","         60.05","         62.25","         61.80","         60.97","       5003","              305053.05","         56","       4343","         86.81"
"TIPSINDLTD","EQ","05-Apr-2017","         61.80","         61.95","         63.00","         61.95","         63.00","         62.65","         62.36","       1930","              120356.30","         19","       1831","         94.87"
"TIPSINDLTD","EQ","06-Apr-2017","         62.65","         61.80","         63.00","         61.80","         62.00","         62.10","         62.84","       6037","              379355.95","         42","       5503","         91.15"
"TIPSINDLTD","EQ","07-Apr-2017","         62.10","         62.00","         62.00","         61.10","         61.10","         61.10","         61.25","       1091","               66826.85","          5","       1091","        100.00"
"TIPSINDLTD","EQ","10-Apr-2017","         61.10","         62.50","         65.30","         62.30","         63.00","         63.05","         63.14","       2013","              127106.65","         31","       1655","         82.22"
"TIPSINDLTD","EQ","11-Apr-2017","         63.05","         63.05","         63.95","         63.00","         63.00","         63.00","         63.23","       2221","              140436.60","         30","       1767","         79.56"
"TIPSINDLTD","EQ","12-Apr-2017","         63.00","         62.00","         63.60","         61.05","         63.15","         63.10","         62.22","        948","               58987.95","         28","        458","         48.31"
"TIPSINDLTD","EQ","13-Apr-2017","         63.10","         67.80","         67.90","         62.30","         62.30","         62.50","         64.03","       5419","              346967.90","         38","       4668","         86.14"
"TIPSINDLTD","EQ","17-Apr-2017","         62.50","         61.05","         68.75","         61.05","         68.75","         68.75","         67.54","      10154","              685841.55","        100","       8882","         87.47"
"TIPSINDLTD","EQ","18-Apr-2017","         68.75","         69.00","         75.00","         68.15","         69.00","         69.05","         72.39","      40262","             2914633.30","        430","      26067","         64.74"
"TIPSINDLTD","EQ","19-Apr-2017","         69.05","         68.05","         70.45","         68.05","         68.95","         69.30","         69.44","       7470","              518688.30","         73","       2769","         37.07"
"TIPSINDLTD","EQ","20-Apr-2017","         69.30","         69.60","         69.95","         68.75","         69.30","         69.30","         69.20","       2296","              158875.55","         32","       2260","         98.43"
"TIPSINDLTD","EQ","21-Apr-2017","         69.30","         68.65","         72.25","         68.65","         68.70","         69.15","         71.03","       7261","              515736.65","         84","       5446","         75.00"
"TIPSINDLTD","EQ","24-Apr-2017","         69.15","         70.90","         72.30","         67.50","         70.15","         70.20","         70.17","       5925","              415782.80","         94","       3538","         59.71"
"TIPSINDLTD","EQ","25-Apr-2017","         70.20","         69.00","         71.00","         68.70","         69.20","         69.00","         69.54","       5670","              394273.00","         51","       4346","         76.65"
"TIPSINDLTD","EQ","26-Apr-2017","         69.00","         68.30","         69.90","         67.00","         68.75","         68.55","         68.07","       2744","              186782.10","         44","       2360","         86.01"
"TIPSINDLTD","EQ","27-Apr-2017","         68.55","         66.50","         68.80","         66.50","         67.85","         67.50","         67.70","        914","               61878.05","         18","        457","         50.00"
"TIPSINDLTD","EQ","28-Apr-2017","         67.50","         72.80","         73.85","         68.20","         68.70","         69.50","         71.10","       8408","              597840.35","        114","       3429","         40.78"
"TIPSINDLTD","EQ","02-May-2017","         69.50","         68.70","         73.80","         68.30","         70.50","         70.05","         71.17","      12216","              869400.65","        249","       6672","         54.62"
"TIPSINDLTD","EQ","03-May-2017","         70.05","         69.35","         70.20","         69.35","         69.70","         69.95","         69.97","       2256","              157858.55","         35","       2010","         89.10"
"TIPSINDLTD","EQ","04-May-2017","         69.95","         69.70","         70.00","         69.30","         70.00","         70.00","         69.90","        813","               56831.10","         12","        613","         75.40"
"TIPSINDLTD","EQ","05-May-2017","         70.00","         73.00","         73.00","         67.00","         68.40","         68.70","         68.31","       6763","              462003.35","         76","       6128","         90.61"
"TIPSINDLTD","EQ","08-May-2017","         68.70","         67.50","         68.25","         67.50","         67.80","         67.85","         68.05","       1558","              106026.20","         15","       1429","         91.72"
"TIPSINDLTD","EQ","09-May-2017","         67.85","         67.35","         68.95","         67.35","         68.80","         68.80","         68.21","        295","               20122.45","         13","        164","         55.59"
"TIPSINDLTD","EQ","10-May-2017","         68.80","         68.55","         68.70","         68.55","         68.55","         68.55","         68.60","        392","               26891.20","          9","        342","         87.24"
"TIPSINDLTD","EQ","11-May-2017","         68.55","         68.65","         70.00","         67.15","         68.00","         68.00","         68.24","       2720","              185604.90","         57","       1846","         67.87"
"TIPSINDLTD","EQ","12-May-2017","         68.00","         66.85","         69.75","         66.85","         69.00","         69.00","         68.97","       2665","              183817.30","         31","       1845","         69.23"
"TIPSINDLTD","EQ","15-May-2017","         69.00","         68.20","         68.55","         67.95","         68.55","         68.55","         68.11","        678","               46178.25","          9","        533","         78.61"
"TIPSINDLTD","EQ","16-May-2017","         68.55","         67.20","         67.70","         66.95","         67.00","         66.95","         67.15","       1400","               94008.45","         60","        915","         65.36"
"TIPSINDLTD","EQ","17-May-2017","         66.95","         67.80","         67.80","         67.00","         67.00","         67.10","         67.26","       2785","              187322.25","         23","       2600","         93.36"
"TIPSINDLTD","EQ","18-May-2017","         67.10","         68.00","         68.00","         65.00","         65.00","         65.55","         65.89","       1922","              126645.25","         19","       1921","         99.95"
"TIPSINDLTD","EQ","19-May-2017","         65.55","         66.10","         66.10","         65.10","         65.15","         65.15","         65.44","       1588","              103911.80","         27","       1506","         94.84"
"TIPSINDLTD","EQ","22-May-2017","         65.15","         64.20","         64.20","         62.50","         62.60","         62.70","         63.23","       3901","              246650.20","         34","       2867","         73.49"
"TIPSINDLTD","EQ","23-May-2017","         62.70","         62.50","         62.80","         60.20","         60.20","         61.10","         61.57","        880","               54182.60","         18","        809","         91.93"
"TIPSINDLTD","EQ","24-May-2017","         61.10","         56.00","         62.50","         56.00","         60.90","         60.50","         60.43","       2098","              126790.70","         54","       1497","         71.35"
"TIPSINDLTD","EQ","25-May-2017","         60.50","         58.40","         61.70","         58.30","         59.95","         59.95","         59.62","       1096","               65343.50","         19","        671","         61.22"
"TIPSINDLTD","EQ","26-May-2017","         59.95","         60.10","         61.95","         60.00","         60.00","         60.00","         60.70","       1156","               70167.25","         10","        828","         71.63"
"TIPSINDLTD","EQ","29-May-2017","         60.00","         60.30","         60.30","         58.50","         58.50","         58.60","         59.68","        211","               12593.30","         10","        205","         97.16"
"TIPSINDLTD","EQ","30-May-2017","         58.60","         62.50","         62.70","         57.55","         59.00","         58.70","         58.97","       1383","               81554.65","         37","        976","         70.57"
"TIPSINDLTD","EQ","31-May-2017","         58.70","         60.95","         60.95","         57.60","         57.60","         57.65","         59.50","        560","               33318.75","          7","        485","         86.61"
