"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","20-Jan-2017","        864.80","        860.00","        885.20","        858.90","        863.00","        863.30","        872.86","     808041","           705307724.30","      21863","     317849","         39.34"
"GRASIM","EQ","23-Jan-2017","        863.30","        864.75","        887.00","        859.50","        884.10","        883.70","        880.83","    1484010","          1307165433.55","      32796","     822631","         55.43"
"GRASIM","EQ","24-Jan-2017","        883.70","        887.70","        916.90","        884.80","        908.55","        911.35","        899.78","    1329568","          1196319348.75","      29703","     838192","         63.04"
"GRASIM","EQ","25-Jan-2017","        911.35","        909.00","        942.40","        905.00","        926.70","        928.10","        926.11","    3268276","          3026781061.50","      31629","    2038262","         62.37"
"GRASIM","EQ","27-Jan-2017","        928.10","        928.60","        939.70","        925.00","        930.05","        931.20","        932.64","     692430","           645786561.05","      22974","     474822","         68.57"
"GRASIM","EQ","30-Jan-2017","        931.20","        936.70","       1005.55","        935.00","        972.00","        969.55","        970.59","    4598207","          4462992413.60","      97886","    2441153","         53.09"
"GRASIM","EQ","31-Jan-2017","        969.55","        956.20","        967.55","        906.75","        910.00","        910.55","        929.76","    3656688","          3399840591.30","     109140","    2466716","         67.46"
"GRASIM","EQ","01-Feb-2017","        910.55","        920.00","        945.00","        920.00","        938.00","        939.70","        936.52","    1652529","          1547630892.45","      43477","     670962","         40.60"
"GRASIM","EQ","02-Feb-2017","        939.70","        945.00","        955.45","        932.70","        951.00","        952.25","        948.81","     946890","           898417286.65","      35223","     448538","         47.37"
"GRASIM","EQ","03-Feb-2017","        952.25","        948.50","        961.00","        940.00","        944.10","        944.30","        947.66","     658482","           624017656.60","      24772","     340405","         51.70"
"GRASIM","EQ","06-Feb-2017","        944.30","        961.80","        963.00","        941.80","        943.65","        945.15","        951.14","     645195","           613670692.10","      27189","     237541","         36.82"
"GRASIM","EQ","07-Feb-2017","        945.15","        949.50","        959.00","        942.50","        949.50","        950.35","        950.21","     590498","           561095469.20","      19071","     304231","         51.52"
"GRASIM","EQ","08-Feb-2017","        950.35","        950.55","        979.20","        947.70","        977.25","        976.10","        968.45","     782689","           757996733.05","      26376","     357559","         45.68"
"GRASIM","EQ","09-Feb-2017","        976.10","        983.50","        983.50","        955.10","        973.60","        974.65","        969.24","     742982","           720125802.25","      34058","     432212","         58.17"
"GRASIM","EQ","10-Feb-2017","        974.65","       1011.00","       1024.45","        999.10","       1014.90","       1011.10","       1010.25","    6500838","          6567481776.35","     137612","    4773114","         73.42"
"GRASIM","EQ","13-Feb-2017","       1011.10","       1014.00","       1020.00","        997.15","        999.50","       1000.30","       1007.92","    1957065","          1972558852.75","      61749","    1414965","         72.30"
"GRASIM","EQ","14-Feb-2017","       1000.30","       1004.45","       1015.00","        997.20","       1011.40","       1011.00","       1009.74","    1521072","          1535888901.40","      51206","    1002189","         65.89"
"GRASIM","EQ","15-Feb-2017","       1011.00","       1013.00","       1034.00","        999.60","       1005.75","       1006.60","       1013.26","    2095622","          2123410132.65","      73274","    1411372","         67.35"
"GRASIM","EQ","16-Feb-2017","       1006.60","       1011.00","       1031.90","       1005.50","       1026.95","       1027.05","       1020.47","    1360420","          1388263480.05","      50902","     901727","         66.28"
"GRASIM","EQ","17-Feb-2017","       1027.05","       1034.90","       1044.75","       1025.20","       1039.10","       1040.60","       1037.48","    1492049","          1547966735.90","      46726","    1014023","         67.96"
"GRASIM","EQ","20-Feb-2017","       1040.60","       1044.00","       1058.45","       1035.00","       1055.10","       1055.35","       1052.01","    1742189","          1832805494.95","      41705","    1213738","         69.67"
"GRASIM","EQ","21-Feb-2017","       1055.35","       1065.50","       1074.00","       1056.05","       1070.00","       1068.30","       1066.46","    1683282","          1795149051.60","      73407","    1172234","         69.64"
"GRASIM","EQ","22-Feb-2017","       1068.30","       1070.00","       1077.40","       1028.10","       1045.25","       1047.50","       1050.10","    3140226","          3297551245.95","      85353","    2205422","         70.23"
"GRASIM","EQ","23-Feb-2017","       1047.50","       1048.00","       1054.90","       1019.05","       1024.05","       1024.90","       1027.87","    4527045","          4653213786.85","      99027","    3484322","         76.97"
"GRASIM","EQ","27-Feb-2017","       1024.90","       1024.80","       1035.80","       1013.60","       1019.00","       1018.35","       1023.00","    1950222","          1995081026.20","      74031","    1383374","         70.93"
"GRASIM","EQ","28-Feb-2017","       1018.35","       1022.90","       1038.60","        980.40","        984.10","        990.20","        992.47","   25358922","         25168016081.25","     296508","   17679422","         69.72"
"GRASIM","EQ","01-Mar-2017","        990.20","        987.50","       1014.00","        975.80","       1003.90","       1005.70","        997.78","    1873926","          1869770599.35","      72712","     771408","         41.17"
"GRASIM","EQ","02-Mar-2017","       1005.70","       1012.90","       1012.90","        990.00","        996.00","        995.10","        999.26","     904344","           903673291.00","      33126","     463168","         51.22"
"GRASIM","EQ","03-Mar-2017","        995.10","        998.00","       1028.65","        990.50","       1021.55","       1021.00","       1016.20","    1562464","          1587782674.60","      65689","     850103","         54.41"
"GRASIM","EQ","06-Mar-2017","       1021.00","       1025.00","       1028.70","        996.95","       1004.50","       1004.10","       1005.25","     801326","           805530535.95","      19287","     436025","         54.41"
"GRASIM","EQ","07-Mar-2017","       1004.10","       1013.70","       1013.70","        995.90","       1006.10","       1006.10","       1001.26","     788500","           789491514.30","      33874","     543053","         68.87"
"GRASIM","EQ","08-Mar-2017","       1006.10","       1010.00","       1012.00","        995.25","       1003.50","       1002.15","       1000.12","     779651","           779747467.95","      27092","     528875","         67.83"
"GRASIM","EQ","09-Mar-2017","       1002.15","       1001.00","       1013.90","        998.05","       1009.20","       1009.50","       1005.88","     817382","           822187623.90","      32003","     481850","         58.95"
"GRASIM","EQ","10-Mar-2017","       1009.50","       1011.05","       1015.75","        995.00","        996.00","        999.05","       1002.64","     643508","           645204664.90","      28681","     391494","         60.84"
"GRASIM","EQ","14-Mar-2017","        999.05","       1016.00","       1037.00","       1002.35","       1030.70","       1033.90","       1025.47","    2964357","          3039873497.90","      72748","    2250930","         75.93"
"GRASIM","EQ","15-Mar-2017","       1033.90","       1034.05","       1066.00","       1028.05","       1046.00","       1048.55","       1051.45","    1132855","          1191139495.05","      42039","     548728","         48.44"
"GRASIM","EQ","16-Mar-2017","       1048.55","       1055.05","       1060.00","       1044.25","       1049.50","       1050.55","       1050.77","     942681","           990542403.85","      39860","     560827","         59.49"
"GRASIM","EQ","17-Mar-2017","       1050.55","       1051.00","       1054.85","       1030.20","       1043.00","       1041.40","       1040.42","     865744","           900736136.05","      25695","     565561","         65.33"
"GRASIM","EQ","20-Mar-2017","       1041.40","       1045.50","       1070.00","       1033.75","       1063.85","       1062.45","       1055.26","    2468924","          2605363099.95","      58147","    1541203","         62.42"
"GRASIM","EQ","21-Mar-2017","       1062.45","       1070.00","       1097.35","       1056.15","       1093.60","       1092.00","       1077.62","    1225895","          1321053965.40","      46829","     476654","         38.88"
"GRASIM","EQ","22-Mar-2017","       1092.00","       1089.00","       1093.30","       1073.05","       1078.00","       1080.10","       1081.41","    1143515","          1236606587.90","      34991","     619373","         54.16"
"GRASIM","EQ","23-Mar-2017","       1080.10","       1086.00","       1095.80","       1078.15","       1090.00","       1091.90","       1088.33","    1340683","          1459100342.50","      63271","     960680","         71.66"
"GRASIM","EQ","24-Mar-2017","       1091.90","       1095.00","       1098.10","       1056.05","       1059.85","       1058.30","       1069.43","    3674284","          3929406936.35","      39058","    2263495","         61.60"
"GRASIM","EQ","27-Mar-2017","       1058.30","       1059.85","       1069.15","       1050.00","       1059.60","       1062.40","       1061.09","     895024","           949704033.05","      18435","     481987","         53.85"
"GRASIM","EQ","28-Mar-2017","       1062.40","       1067.00","       1069.00","       1050.50","       1063.50","       1065.70","       1062.86","     633392","           673205947.70","      13264","     305542","         48.24"
"GRASIM","EQ","29-Mar-2017","       1065.70","       1070.00","       1070.00","       1052.40","       1056.05","       1057.95","       1057.99","     757087","           800987021.40","      15466","     496146","         65.53"
"GRASIM","EQ","30-Mar-2017","       1057.95","       1059.00","       1075.40","       1052.00","       1071.15","       1068.25","       1066.16","    2176733","          2320756032.90","      68397","    1785796","         82.04"
"GRASIM","EQ","31-Mar-2017","       1068.25","       1070.20","       1072.00","       1046.45","       1050.20","       1049.00","       1053.99","    1607949","          1694764974.50","      36464","     914061","         56.85"
