"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","03-Apr-2017","       1049.00","       1053.15","       1059.95","       1045.10","       1050.30","       1050.60","       1050.18","     491159","           515804078.10","      13957","     272502","         55.48"
"GRASIM","EQ","05-Apr-2017","       1050.60","       1052.00","       1078.00","       1052.00","       1066.10","       1065.30","       1069.49","    1437164","          1537027506.15","      25296","     785495","         54.66"
"GRASIM","EQ","06-Apr-2017","       1065.30","       1066.00","       1074.15","       1058.00","       1068.95","       1069.10","       1066.01","     905393","           965156651.35","      24475","     573897","         63.39"
"GRASIM","EQ","07-Apr-2017","       1069.10","       1067.20","       1074.00","       1050.00","       1056.25","       1057.10","       1068.77","    1483436","          1585457721.50","      16864","     667661","         45.01"
"GRASIM","EQ","10-Apr-2017","       1057.10","       1062.00","       1093.20","       1060.40","       1090.25","       1090.65","       1077.79","     896143","           965855279.55","      21360","     325724","         36.35"
"GRASIM","EQ","11-Apr-2017","       1090.65","       1092.00","       1098.00","       1080.20","       1082.35","       1088.35","       1089.04","    1620518","          1764816210.35","      42328","     957853","         59.11"
"GRASIM","EQ","12-Apr-2017","       1088.35","       1093.00","       1093.50","       1053.85","       1071.55","       1072.35","       1069.66","    1016980","          1087825400.50","      21218","     528300","         51.95"
"GRASIM","EQ","13-Apr-2017","       1072.35","       1072.35","       1074.85","       1048.00","       1051.25","       1050.65","       1058.06","     949339","          1004453363.60","      34728","     488197","         51.42"
"GRASIM","EQ","17-Apr-2017","       1050.65","       1062.90","       1076.10","       1057.50","       1074.90","       1072.15","       1067.55","     843836","           900837542.20","      24320","     433646","         51.39"
"GRASIM","EQ","18-Apr-2017","       1072.15","       1073.10","       1092.00","       1059.95","       1066.10","       1064.85","       1077.40","    1744542","          1879568758.55","      28926","    1274438","         73.05"
"GRASIM","EQ","19-Apr-2017","       1064.85","       1067.00","       1088.80","       1061.00","       1085.65","       1082.20","       1073.09","     351880","           377597812.25","      19660","     165159","         46.94"
