"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","03-Jul-2017","       1242.10","       1242.00","       1288.00","       1230.75","       1285.00","       1283.40","       1267.32","    1529696","          1938620824.95","      35708","     706930","         46.21"
"GRASIM","EQ","04-Jul-2017","       1283.40","       1290.10","       1294.10","       1255.00","       1263.00","       1266.95","       1270.18","    4896734","          6219751925.05","      89666","    3515451","         71.79"
"GRASIM","EQ","05-Jul-2017","       1266.95","       1264.90","       1294.00","       1256.30","       1287.90","       1287.20","       1277.83","    1033941","          1321205821.35","      30214","     635973","         61.51"
"GRASIM","EQ","06-Jul-2017","       1287.20","       1289.85","       1290.00","       1265.60","       1269.00","       1272.40","       1276.30","     823835","          1051458714.85","      20114","     530761","         64.43"
"GRASIM","EQ","07-Jul-2017","       1272.40","       1267.50","       1277.90","       1247.15","       1253.00","       1250.85","       1263.79","     906747","          1145936092.20","      34404","     640876","         70.68"
"GRASIM","EQ","10-Jul-2017","       1250.85","       1307.10","       1375.00","       1242.60","       1252.80","       1255.45","       1255.51","     331341","           416003301.65","       8926","     199586","         60.24"
"GRASIM","EQ","11-Jul-2017","       1255.45","       1258.20","       1269.40","       1251.95","       1255.55","       1257.60","       1260.87","    1385570","          1747019342.40","      38526","     926465","         66.87"
"GRASIM","EQ","12-Jul-2017","       1257.60","       1263.00","       1272.50","       1256.90","       1265.00","       1265.55","       1264.76","    1164783","          1473173714.85","      37248","     856565","         73.54"
"GRASIM","EQ","13-Jul-2017","       1265.55","       1277.00","       1307.00","       1276.75","       1289.10","       1287.35","       1287.41","    2189215","          2818415143.05","      54782","    1408863","         64.35"
"GRASIM","EQ","14-Jul-2017","       1287.35","       1293.00","       1293.00","       1262.30","       1271.50","       1271.40","       1273.52","    1529827","          1948270197.90","      46894","     980737","         64.11"
"GRASIM","EQ","17-Jul-2017","       1271.40","       1285.00","       1331.00","       1285.00","       1309.80","       1306.60","       1310.50","    4019128","          5267077357.05","      81262","    2487845","         61.90"
"GRASIM","EQ","18-Jul-2017","       1306.60","       1310.00","       1323.00","       1280.25","       1311.50","       1307.80","       1303.64","    6125197","          7985038356.55","      87343","    3151683","         51.45"
"GRASIM","EQ","19-Jul-2017","       1307.80","       1070.05","       1074.00","       1012.15","       1048.25","       1050.00","       1048.05","    6341598","          6646335200.30","      95703","    2115707","         33.36"
"GRASIM","EQ","20-Jul-2017","       1050.00","       1062.00","       1079.90","       1059.35","       1072.50","       1072.95","       1071.52","    2187737","          2344199159.75","      35528","    1192022","         54.49"
"GRASIM","EQ","21-Jul-2017","       1072.95","       1075.00","       1087.00","       1053.00","       1063.00","       1061.10","       1067.35","    1587350","          1694253363.15","      27860","     974248","         61.38"
"GRASIM","EQ","24-Jul-2017","       1061.10","       1064.80","       1071.00","       1045.20","       1058.00","       1053.20","       1053.45","     891706","           939365021.15","      23720","     592664","         66.46"
"GRASIM","EQ","25-Jul-2017","       1053.20","       1053.00","       1078.65","       1052.65","       1075.00","       1075.55","       1070.01","    1070584","          1145531903.25","      25740","     613929","         57.35"
"GRASIM","EQ","26-Jul-2017","       1075.55","       1075.00","       1075.70","       1066.55","       1068.20","       1069.75","       1070.50","     760367","           813976170.85","      32497","     469927","         61.80"
"GRASIM","EQ","27-Jul-2017","       1069.75","       1075.00","       1080.00","       1067.50","       1072.00","       1070.65","       1072.85","    1393273","          1494768876.65","      47993","    1042927","         74.85"
"GRASIM","EQ","28-Jul-2017","       1070.65","       1067.70","       1085.25","       1065.05","       1067.00","       1071.40","       1073.51","     596966","           640847055.70","      15502","     318608","         53.37"
"GRASIM","EQ","31-Jul-2017","       1071.40","       1070.00","       1082.90","       1064.00","       1068.20","       1070.25","       1071.79","     918273","           984195005.70","      30924","     622687","         67.81"
"GRASIM","EQ","01-Aug-2017","       1070.25","       1065.00","       1102.00","       1065.00","       1096.30","       1099.40","       1086.98","    1112239","          1208978750.20","      26536","     691523","         62.17"
"GRASIM","EQ","02-Aug-2017","       1099.40","       1090.00","       1111.00","       1087.15","       1106.00","       1105.15","       1098.90","     579283","           636571990.80","      24007","     297605","         51.37"
"GRASIM","EQ","03-Aug-2017","       1105.15","       1110.00","       1131.75","       1101.25","       1123.00","       1126.20","       1118.51","     927111","          1036980898.80","      26449","     494034","         53.29"
"GRASIM","EQ","04-Aug-2017","       1126.20","       1129.00","       1130.00","       1106.30","       1125.00","       1126.30","       1120.45","     358820","           402041204.55","      12884","     162379","         45.25"
"GRASIM","EQ","07-Aug-2017","       1126.30","       1126.30","       1137.20","       1121.00","       1125.00","       1125.10","       1129.46","     697990","           788353192.90","      30717","     392970","         56.30"
"GRASIM","EQ","08-Aug-2017","       1125.10","       1113.85","       1132.50","       1104.80","       1113.50","       1108.65","       1114.46","     652914","           727649508.85","      24801","     368557","         56.45"
"GRASIM","EQ","09-Aug-2017","       1108.65","       1108.00","       1124.75","       1085.25","       1090.00","       1091.80","       1108.10","     690933","           765621654.90","      25104","     309025","         44.73"
"GRASIM","EQ","10-Aug-2017","       1091.80","       1087.00","       1093.80","       1044.00","       1085.80","       1070.75","       1080.44","    2467728","          2666232930.55","      30746","    1870962","         75.82"
"GRASIM","EQ","11-Aug-2017","       1070.75","       1055.00","       1078.85","       1039.50","       1075.00","       1060.75","       1067.32","    1137505","          1214087256.15","      25653","     780185","         68.59"
"GRASIM","EQ","14-Aug-2017","       1060.75","       1070.15","       1117.55","       1070.15","       1102.00","       1108.65","       1096.75","    1355921","          1487110700.85","      37054","     364551","         26.89"
"GRASIM","EQ","16-Aug-2017","       1108.65","       1117.00","       1123.25","       1089.20","       1105.15","       1106.50","       1104.66","    1163191","          1284936074.50","      56712","     594244","         51.09"
"GRASIM","EQ","17-Aug-2017","       1106.50","       1100.00","       1108.45","       1092.75","       1100.00","       1100.70","       1100.91","     739496","           814114875.65","      40319","     412994","         55.85"
"GRASIM","EQ","18-Aug-2017","       1100.70","       1096.00","       1117.00","       1080.50","       1100.00","       1098.05","       1100.38","     742504","           817037407.85","      32680","     332947","         44.84"
"GRASIM","EQ","21-Aug-2017","       1098.05","       1111.50","       1129.70","       1097.00","       1111.95","       1111.45","       1113.05","    1297494","          1444181211.05","      37117","     863935","         66.58"
"GRASIM","EQ","22-Aug-2017","       1111.45","       1120.00","       1128.95","       1108.80","       1113.50","       1114.25","       1119.93","    1194083","          1337288692.70","      31273","     878642","         73.58"
"GRASIM","EQ","23-Aug-2017","       1114.25","       1120.00","       1125.00","       1111.50","       1120.15","       1119.05","       1118.66","     535864","           599449711.65","      27830","     355071","         66.26"
"GRASIM","EQ","24-Aug-2017","       1119.05","       1121.00","       1141.45","       1120.50","       1133.90","       1134.45","       1134.61","    1418657","          1609627233.00","      50541","    1001403","         70.59"
"GRASIM","EQ","28-Aug-2017","       1134.45","       1143.00","       1149.40","       1135.00","       1149.00","       1143.00","       1142.54","     864950","           988238710.00","      36227","     568063","         65.68"
"GRASIM","EQ","29-Aug-2017","       1143.00","       1146.00","       1149.60","       1123.65","       1133.25","       1132.85","       1133.39","     857870","           972303246.45","      26875","     588126","         68.56"
"GRASIM","EQ","30-Aug-2017","       1132.85","       1140.45","       1187.50","       1138.55","       1185.00","       1173.05","       1173.09","    1518388","          1781201109.80","      48494","     925679","         60.96"
"GRASIM","EQ","31-Aug-2017","       1173.05","       1195.00","       1200.00","       1171.65","       1195.00","       1195.20","       1188.94","    1386754","          1648768551.40","      38252","     827757","         59.69"
"GRASIM","EQ","01-Sep-2017","       1195.20","       1210.00","       1238.20","       1153.00","       1170.00","       1170.75","       1187.94","    3413732","          4055304799.70","      78975","    1007140","         29.50"
"GRASIM","EQ","04-Sep-2017","       1170.75","       1169.00","       1184.00","       1156.80","       1163.00","       1170.45","       1171.92","     887217","          1039747904.55","      28454","     376137","         42.40"
"GRASIM","EQ","05-Sep-2017","       1170.45","       1168.00","       1186.00","       1165.45","       1179.90","       1179.95","       1178.70","     954415","          1124966453.35","      26433","     593446","         62.18"
"GRASIM","EQ","06-Sep-2017","       1179.95","       1179.00","       1191.00","       1166.15","       1186.00","       1186.25","       1185.56","     825373","           978529639.60","      36668","     415700","         50.37"
"GRASIM","EQ","07-Sep-2017","       1186.25","       1182.20","       1223.30","       1182.20","       1206.00","       1212.15","       1212.26","    1360449","          1649221032.90","      51343","     734794","         54.01"
"GRASIM","EQ","08-Sep-2017","       1212.15","       1209.95","       1217.00","       1195.00","       1209.85","       1209.70","       1207.95","     825525","           997196301.55","      24855","     496228","         60.11"
"GRASIM","EQ","11-Sep-2017","       1209.70","       1215.00","       1238.00","       1210.00","       1231.00","       1232.75","       1227.31","     930513","          1142030406.05","      26174","     637376","         68.50"
"GRASIM","EQ","12-Sep-2017","       1232.75","       1234.00","       1276.45","       1234.00","       1257.10","       1257.60","       1258.65","    1486859","          1871437746.85","      49094","     874509","         58.82"
"GRASIM","EQ","13-Sep-2017","       1257.60","       1256.90","       1267.70","       1222.65","       1234.15","       1229.55","       1247.22","     587877","           733212954.55","      28502","     269321","         45.81"
"GRASIM","EQ","14-Sep-2017","       1229.55","       1235.00","       1250.00","       1202.60","       1236.75","       1233.15","       1226.84","     994880","          1220563304.35","      37039","     583756","         58.68"
"GRASIM","EQ","15-Sep-2017","       1233.15","       1238.00","       1264.90","       1226.45","       1235.00","       1240.10","       1242.55","    9828034","         12211835763.65","     140087","    7782741","         79.19"
"GRASIM","EQ","18-Sep-2017","       1240.10","       1246.00","       1255.95","       1224.25","       1228.80","       1229.70","       1238.79","     533869","           661352134.15","      22440","     197323","         36.96"
"GRASIM","EQ","19-Sep-2017","       1229.70","       1230.95","       1236.95","       1217.05","       1221.95","       1220.85","       1224.98","     457998","           561037007.95","      16660","     261031","         56.99"
