"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNCINFRA","EQ","02-Jan-2017","        103.55","        105.00","        105.05","        103.20","        105.00","        105.00","        104.78","      62536","             6552794.15","        654","      49628","         79.36"
"PNCINFRA","EQ","03-Jan-2017","        105.00","        105.00","        105.85","        104.40","        104.50","        104.60","        104.94","      72844","             7644451.30","        685","      63989","         87.84"
"PNCINFRA","EQ","04-Jan-2017","        104.60","        106.40","        106.40","        103.60","        104.95","        104.75","        104.88","     115357","            12098710.10","       1124","      69118","         59.92"
"PNCINFRA","EQ","05-Jan-2017","        104.75","        104.20","        106.00","        104.20","        104.80","        104.95","        105.15","     103718","            10905824.40","        991","      82242","         79.29"
"PNCINFRA","EQ","06-Jan-2017","        104.95","        105.45","        106.00","        104.45","        104.60","        104.65","        105.17","      71837","             7555238.15","        711","      55551","         77.33"
"PNCINFRA","EQ","09-Jan-2017","        104.65","        105.00","        105.00","        102.35","        104.50","        104.45","        104.33","      45915","             4790509.50","        679","      30271","         65.93"
"PNCINFRA","EQ","10-Jan-2017","        104.45","        104.25","        105.50","        104.25","        105.50","        105.05","        104.94","      60703","             6370111.80","        629","      38766","         63.86"
"PNCINFRA","EQ","11-Jan-2017","        105.05","        105.50","        106.00","        104.50","        105.25","        105.60","        105.63","      92889","             9811994.80","        823","      68781","         74.05"
"PNCINFRA","EQ","12-Jan-2017","        105.60","        105.95","        106.05","        105.20","        105.60","        105.80","        105.83","     337016","            35666537.10","        978","     305938","         90.78"
"PNCINFRA","EQ","13-Jan-2017","        105.80","        106.00","        106.00","        103.50","        105.90","        105.20","        105.36","     223996","            23600202.65","       1762","     149409","         66.70"
"PNCINFRA","EQ","16-Jan-2017","        105.20","        105.60","        106.15","        104.00","        105.00","        105.00","        105.61","     165792","            17509337.60","       1365","     120097","         72.44"
"PNCINFRA","EQ","17-Jan-2017","        105.00","        106.00","        106.00","        105.00","        105.80","        105.60","        105.74","      69793","             7380036.85","        737","      54354","         77.88"
"PNCINFRA","EQ","18-Jan-2017","        105.60","        106.00","        106.00","        103.55","        103.75","        104.15","        104.92","     129235","            13559589.40","       1062","     111878","         86.57"
"PNCINFRA","EQ","19-Jan-2017","        104.15","        104.80","        108.40","        104.20","        105.75","        106.25","        106.59","    1119383","           119313558.00","       2955","     950891","         84.95"
"PNCINFRA","EQ","20-Jan-2017","        106.25","        106.25","        106.75","        104.70","        105.00","        105.05","        105.78","     110228","            11660217.35","       1285","      93610","         84.92"
"PNCINFRA","EQ","23-Jan-2017","        105.05","        105.05","        106.00","        104.30","        104.85","        104.95","        105.26","      55181","             5808166.25","        821","      41507","         75.22"
"PNCINFRA","EQ","24-Jan-2017","        104.95","        105.40","        106.80","        105.40","        106.05","        106.15","        106.25","     125482","            13332684.15","        821","      93615","         74.60"
"PNCINFRA","EQ","25-Jan-2017","        106.15","        106.90","        109.75","        106.30","        107.00","        107.25","        107.99","     178402","            19265025.05","       1852","     124983","         70.06"
