"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNCINFRA","EQ","03-Jul-2017","        143.20","        143.05","        145.00","        142.50","        143.50","        143.55","        143.64","      49155","             7060862.10","        709","      29196","         59.40"
"PNCINFRA","EQ","04-Jul-2017","        143.55","        142.50","        146.85","        142.50","        143.50","        144.00","        144.68","      53721","             7772428.15","        812","      27752","         51.66"
"PNCINFRA","EQ","05-Jul-2017","        144.00","        144.00","        144.50","        143.00","        143.35","        143.60","        143.84","      25861","             3719808.95","        553","      14254","         55.12"
"PNCINFRA","EQ","06-Jul-2017","        143.60","        144.10","        145.00","        143.00","        143.50","        143.55","        143.71","      84172","            12096471.95","        820","      58601","         69.62"
"PNCINFRA","EQ","07-Jul-2017","        143.55","        143.00","        149.80","        143.00","        149.80","        148.35","        147.13","     190728","            28061025.65","       2630","     139576","         73.18"
"PNCINFRA","EQ","10-Jul-2017","        148.35","        149.00","        151.00","        145.60","        148.45","        149.10","        148.76","      31041","             4617712.15","        285","      24928","         80.31"
"PNCINFRA","EQ","11-Jul-2017","        149.10","        149.85","        151.40","        143.10","        147.40","        147.00","        147.76","     131071","            19366716.65","       1233","      98865","         75.43"
"PNCINFRA","EQ","12-Jul-2017","        147.00","        152.00","        154.95","        148.20","        149.20","        149.10","        150.88","     362146","            54641089.10","       3336","     226553","         62.56"
"PNCINFRA","EQ","13-Jul-2017","        149.10","        150.95","        151.50","        146.95","        148.40","        147.70","        148.13","     401737","            59509557.45","       1542","     350275","         87.19"
"PNCINFRA","EQ","14-Jul-2017","        147.70","        149.35","        149.50","        146.05","        147.00","        147.25","        147.27","      85363","            12571553.40","        897","      60404","         70.76"
"PNCINFRA","EQ","17-Jul-2017","        147.25","        149.05","        149.30","        145.05","        147.05","        147.00","        146.69","      73040","            10714354.10","        901","      44574","         61.03"
"PNCINFRA","EQ","18-Jul-2017","        147.00","        149.00","        149.00","        143.60","        144.10","        144.45","        145.60","     229597","            33429033.55","       2559","     199114","         86.72"
"PNCINFRA","EQ","19-Jul-2017","        144.45","        144.10","        147.45","        141.10","        141.85","        141.95","        143.52","     535920","            76915860.90","       6752","     418028","         78.00"
"PNCINFRA","EQ","20-Jul-2017","        141.95","        143.55","        143.55","        138.65","        139.70","        140.30","        140.57","     465698","            65461190.20","       4594","     391602","         84.09"
"PNCINFRA","EQ","21-Jul-2017","        140.30","        139.25","        141.00","        138.05","        140.10","        140.40","        140.03","     137591","            19266781.85","       2786","      98797","         71.80"
"PNCINFRA","EQ","24-Jul-2017","        140.40","        143.00","        144.65","        140.50","        141.15","        141.80","        142.93","     110328","            15769256.40","       1433","      58519","         53.04"
"PNCINFRA","EQ","25-Jul-2017","        141.80","        142.60","        144.00","        140.50","        142.00","        142.95","        142.28","     104002","            14797408.80","        892","      73756","         70.92"
"PNCINFRA","EQ","26-Jul-2017","        142.95","        142.05","        144.40","        141.00","        141.25","        141.50","        142.43","      63328","             9020098.20","        828","      34904","         55.12"
"PNCINFRA","EQ","27-Jul-2017","        141.50","        142.60","        143.30","        139.45","        139.70","        140.35","        140.73","      56893","             8006726.90","        841","      36239","         63.70"
"PNCINFRA","EQ","28-Jul-2017","        140.35","        139.00","        141.40","        138.65","        139.85","        139.85","        140.11","      39210","             5493856.35","        553","      19643","         50.10"
"PNCINFRA","EQ","31-Jul-2017","        139.85","        139.50","        142.85","        138.10","        142.80","        142.15","        140.88","      87356","            12306704.75","       1929","      53113","         60.80"
"PNCINFRA","EQ","01-Aug-2017","        142.15","        143.00","        144.00","        140.25","        141.00","        141.15","        141.83","      46467","             6590432.50","        850","      24883","         53.55"
"PNCINFRA","EQ","02-Aug-2017","        141.15","        142.20","        142.20","        139.55","        140.00","        140.20","        140.60","      36609","             5147213.85","        972","      25923","         70.81"
"PNCINFRA","EQ","03-Aug-2017","        140.20","        139.60","        142.15","        139.00","        141.00","        140.75","        140.61","     139087","            19557136.10","        819","      98766","         71.01"
"PNCINFRA","EQ","04-Aug-2017","        140.75","        140.45","        141.45","        139.00","        141.10","        141.00","        140.41","     137917","            19365339.50","        764","      87513","         63.45"
"PNCINFRA","EQ","07-Aug-2017","        141.00","        141.00","        141.70","        138.95","        140.00","        140.00","        140.37","      84933","            11922111.45","        613","      65653","         77.30"
