"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REVATHI","EQ","03-Apr-2017","        797.10","        814.90","        839.00","        802.20","        826.00","        827.75","        825.19","       4561","             3763697.50","        262","       3382","         74.15"
"REVATHI","EQ","05-Apr-2017","        827.75","        811.20","        840.00","        805.10","        828.00","        828.00","        828.11","        802","              664148.05","         77","        687","         85.66"
"REVATHI","EQ","06-Apr-2017","        828.00","        825.00","        838.70","        808.35","        828.00","        829.85","        825.12","       2387","             1969551.35","        113","       1763","         73.86"
"REVATHI","EQ","07-Apr-2017","        829.85","        828.15","        849.80","        798.00","        798.00","        799.00","        809.47","       6799","             5503567.85","        295","       4562","         67.10"
"REVATHI","EQ","10-Apr-2017","        799.00","        813.00","        840.00","        802.00","        830.00","        826.60","        823.45","       3695","             3042642.70","        209","       3165","         85.66"
"REVATHI","EQ","11-Apr-2017","        826.60","        820.00","        838.40","        817.00","        825.00","        821.00","        825.16","        824","              679935.80","         80","        756","         91.75"
"REVATHI","EQ","12-Apr-2017","        821.00","        820.05","        832.90","        815.50","        817.50","        822.95","        825.68","       4031","             3328314.10","        165","       2906","         72.09"
"REVATHI","EQ","13-Apr-2017","        822.95","        821.00","        825.00","        815.00","        824.00","        824.00","        821.86","       1283","             1054447.35","         26","       1260","         98.21"
"REVATHI","EQ","17-Apr-2017","        824.00","        824.00","        830.05","        822.00","        822.00","        825.90","        826.61","       2040","             1686292.75","         88","       1948","         95.49"
"REVATHI","EQ","18-Apr-2017","        825.90","        825.50","        844.95","        820.00","        820.00","        825.85","        835.57","       3171","             2649589.20","        208","       2578","         81.30"
"REVATHI","EQ","19-Apr-2017","        825.85","        826.25","        835.00","        820.00","        835.00","        831.10","        825.35","       1552","             1280946.55","        109","       1141","         73.52"
"REVATHI","EQ","20-Apr-2017","        831.10","        831.50","        844.00","        825.00","        827.00","        830.15","        834.56","       1204","             1004812.60","         97","        924","         76.74"
"REVATHI","EQ","21-Apr-2017","        830.15","        830.70","        888.00","        823.40","        887.00","        876.25","        860.51","      11926","            10262489.90","        600","       8467","         71.00"
"REVATHI","EQ","24-Apr-2017","        876.25","        900.00","       1051.50","        882.65","       1006.00","       1007.30","       1005.77","     108358","           108983014.55","       6073","      27452","         25.33"
"REVATHI","EQ","25-Apr-2017","       1007.30","       1005.00","       1019.45","        973.65","        985.00","        983.30","        991.15","      11491","            11389355.05","       1571","       5903","         51.37"
"REVATHI","EQ","26-Apr-2017","        983.30","        987.35","        994.00","        943.95","        946.15","        947.90","        960.26","       6708","             6441438.65","        495","       4465","         66.56"
