"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REVATHI","EQ","03-Jul-2017","        762.20","        766.95","        767.00","        747.00","        750.15","        762.25","        759.64","        585","              444386.70","         48","        526","         89.91"
"REVATHI","EQ","04-Jul-2017","        762.25","        752.05","        783.00","        750.00","        769.90","        769.20","        762.09","       1096","              835251.50","        113","        757","         69.07"
"REVATHI","EQ","05-Jul-2017","        769.20","        770.00","        774.00","        751.50","        760.05","        764.95","        767.02","       1006","              771617.40","         97","        829","         82.41"
"REVATHI","EQ","06-Jul-2017","        764.95","        771.95","        775.00","        760.00","        760.00","        762.00","        766.37","       3413","             2615621.80","        231","       2745","         80.43"
"REVATHI","EQ","07-Jul-2017","        762.00","        765.00","        770.00","        752.20","        761.00","        769.20","        762.07","       1654","             1260464.65","        121","       1129","         68.26"
"REVATHI","EQ","10-Jul-2017","        769.20","        770.00","        791.00","        756.05","        761.05","        775.85","        780.01","        314","              244923.85","         37","        172","         54.78"
"REVATHI","EQ","11-Jul-2017","        775.85","        769.85","        780.00","        756.50","        774.75","        772.60","        772.51","       9486","             7327993.40","        145","       8811","         92.88"
"REVATHI","EQ","12-Jul-2017","        772.60","        773.00","        787.45","        773.00","        781.25","        784.75","        783.97","        927","              726742.00","         67","        917","         98.92"
"REVATHI","EQ","13-Jul-2017","        784.75","        780.15","        847.90","        780.15","        815.25","        823.80","        834.66","      11242","             9383244.35","        942","       5756","         51.20"
"REVATHI","EQ","14-Jul-2017","        823.80","        834.80","        834.80","        801.00","        824.90","        811.80","        810.87","       2647","             2146384.75","        202","       1834","         69.29"
"REVATHI","EQ","17-Jul-2017","        811.80","        788.00","        824.80","        788.00","        795.00","        793.25","        798.82","        555","              443346.05","         85","        374","         67.39"
"REVATHI","EQ","18-Jul-2017","        793.25","        800.05","        805.00","        788.00","        788.00","        788.75","        793.37","        589","              467295.10","         79","        514","         87.27"
"REVATHI","EQ","19-Jul-2017","        788.75","        775.35","        798.95","        768.00","        770.00","        769.80","        776.80","       5191","             4032377.45","        224","       4581","         88.25"
"REVATHI","EQ","20-Jul-2017","        769.80","        784.90","        789.00","        763.00","        764.05","        767.60","        769.23","       1150","              884618.10","         58","       1007","         87.57"
"REVATHI","EQ","21-Jul-2017","        767.60","        763.50","        772.90","        762.10","        764.00","        765.20","        769.95","       1092","              840788.20","         87","        851","         77.93"
"REVATHI","EQ","24-Jul-2017","        765.20","        771.70","        786.00","        764.95","        770.00","        769.85","        771.06","        664","              511981.15","         91","        378","         56.93"
"REVATHI","EQ","25-Jul-2017","        769.85","        764.10","        770.90","        760.50","        769.00","        770.30","        770.02","        866","              666841.00","         48","        838","         96.77"
"REVATHI","EQ","26-Jul-2017","        770.30","        765.00","        765.00","        753.00","        753.00","        756.20","        758.53","       3537","             2682924.55","        137","       3051","         86.26"
"REVATHI","EQ","27-Jul-2017","        756.20","        771.15","        771.20","        751.30","        755.00","        754.20","        760.47","        986","              749822.05","         72","        752","         76.27"
"REVATHI","EQ","28-Jul-2017","        754.20","        765.10","        765.10","        745.05","        750.00","        750.85","        755.76","       1842","             1392113.60","         57","       1824","         99.02"
"REVATHI","EQ","31-Jul-2017","        750.85","        750.05","        764.80","        740.10","        742.10","        743.70","        747.82","       1152","              861493.25","        108","        930","         80.73"
"REVATHI","EQ","01-Aug-2017","        743.70","        747.05","        759.95","        737.05","        748.00","        747.95","        745.47","        709","              528534.70","         92","        637","         89.84"
"REVATHI","EQ","02-Aug-2017","        747.95","        750.90","        753.35","        731.30","        734.10","        735.50","        737.35","       9715","             7163377.20","        148","       9243","         95.14"
"REVATHI","EQ","03-Aug-2017","        735.50","        734.10","        748.35","        718.05","        726.00","        734.40","        726.74","       1188","              863365.80","        123","       1112","         93.60"
"REVATHI","EQ","04-Aug-2017","        734.40","        730.90","        730.90","        710.00","        718.45","        718.15","        718.41","        923","              663096.60","        104","        691","         74.86"
"REVATHI","EQ","07-Aug-2017","        718.15","        719.00","        740.00","        711.00","        725.00","        725.00","        723.04","        381","              275478.50","         66","        322","         84.51"
"REVATHI","EQ","08-Aug-2017","        725.00","        715.05","        735.00","        711.00","        730.00","        726.75","        726.77","        292","              212216.30","         33","        234","         80.14"
"REVATHI","EQ","09-Aug-2017","        726.75","        705.15","        720.00","        700.00","        700.00","        701.30","        703.80","       1995","             1404076.45","        176","       1238","         62.06"
"REVATHI","EQ","10-Aug-2017","        701.30","        700.05","        707.95","        652.10","        680.00","        676.15","        696.87","       2689","             1873877.75","        251","       2555","         95.02"
"REVATHI","EQ","11-Aug-2017","        676.15","        703.20","        716.70","        670.00","        683.00","        683.00","        693.32","        385","              266927.40","         85","        232","         60.26"
"REVATHI","EQ","14-Aug-2017","        683.00","        671.00","        719.85","        671.00","        710.00","        705.05","        702.54","        734","              515668.00","         78","        566","         77.11"
"REVATHI","EQ","16-Aug-2017","        705.05","        700.75","        719.95","        686.85","        705.00","        704.85","        705.65","        597","              421273.60","         81","        437","         73.20"
"REVATHI","EQ","17-Aug-2017","        704.85","        720.45","        722.05","        695.05","        701.10","        709.35","        712.07","       1154","              821731.55","        110","        749","         64.90"
"REVATHI","EQ","18-Aug-2017","        709.35","        696.00","        714.90","        662.00","        679.90","        678.00","        671.70","      10901","             7322156.15","        538","       7260","         66.60"
"REVATHI","EQ","21-Aug-2017","        678.00","        688.00","        696.55","        668.10","        693.80","        692.45","        681.40","        663","              451770.95","        108","        451","         68.02"
"REVATHI","EQ","22-Aug-2017","        692.45","        690.00","        690.00","        678.00","        685.50","        685.50","        688.61","        294","              202452.15","         22","        280","         95.24"
"REVATHI","EQ","23-Aug-2017","        685.50","        675.00","        688.15","        656.00","        661.95","        664.10","        667.57","       1706","             1138866.55","        197","       1000","         58.62"
"REVATHI","EQ","24-Aug-2017","        664.10","        679.85","        679.95","        655.10","        673.00","        673.25","        671.06","        554","              371769.15","        101","        399","         72.02"
"REVATHI","EQ","28-Aug-2017","        673.25","        673.05","        684.40","        658.10","        676.40","        669.50","        669.40","        647","              433100.90","         74","        481","         74.34"
"REVATHI","EQ","29-Aug-2017","        669.50","        682.95","        689.00","        665.15","        681.90","        671.75","        676.88","        987","              668080.80","        135","        598","         60.59"
"REVATHI","EQ","30-Aug-2017","        671.75","        662.10","        694.70","        662.10","        690.00","        688.25","        686.01","        727","              498727.80","         84","        477","         65.61"
"REVATHI","EQ","31-Aug-2017","        688.25","        686.95","        695.00","        686.20","        690.00","        689.60","        689.25","        297","              204707.45","         46","        232","         78.11"
"REVATHI","EQ","01-Sep-2017","        689.60","        699.95","        699.95","        671.00","        673.20","        682.15","        678.44","       4362","             2959364.90","        302","       2853","         65.41"
