"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REVATHI","EQ","02-Jan-2017","        582.00","        570.00","        570.00","        565.00","        565.00","        565.10","        565.18","         51","               28824.00","          4","         51","        100.00"
"REVATHI","EQ","03-Jan-2017","        565.10","        566.70","        567.00","        566.30","        566.30","        566.30","        566.56","         84","               47591.30","          4","         84","        100.00"
"REVATHI","EQ","04-Jan-2017","        566.30","        599.00","        599.00","        580.00","        589.00","        584.60","        587.14","        169","               99227.50","         23","        129","         76.33"
"REVATHI","EQ","05-Jan-2017","        584.60","        589.00","        589.00","        589.00","        589.00","        589.00","        589.00","          2","                1178.00","          1","          2","        100.00"
"REVATHI","EQ","06-Jan-2017","        589.00","        589.00","        589.00","        573.15","        573.15","        573.15","        583.72","         15","                8755.75","          3","         10","         66.67"
"REVATHI","EQ","09-Jan-2017","        573.15","        581.00","        581.00","        581.00","        581.00","        581.00","        581.00","          5","                2905.00","          1","          5","        100.00"
"REVATHI","EQ","10-Jan-2017","        581.00","        585.00","        585.00","        577.00","        585.00","        585.00","        583.53","        226","              131877.00","         19","        226","        100.00"
"REVATHI","EQ","11-Jan-2017","        585.00","        568.00","        630.00","        568.00","        600.00","        600.00","        587.95","       2609","             1533972.80","         54","        343","         13.15"
"REVATHI","EQ","12-Jan-2017","        600.00","        592.20","        592.20","        571.00","        571.10","        572.90","        583.91","        380","              221884.20","         58","        268","         70.53"
"REVATHI","EQ","13-Jan-2017","        572.90","        583.00","        598.00","        583.00","        597.95","        597.95","        593.49","        110","               65284.00","         24","         65","         59.09"
"REVATHI","EQ","16-Jan-2017","        597.95","        556.00","        600.00","        550.20","        600.00","        599.20","        591.09","        524","              309731.00","         36","        470","         89.69"
"REVATHI","EQ","17-Jan-2017","        599.20","        582.30","        582.30","        582.10","        582.10","        582.10","        582.16","         57","               33183.20","          3","         57","        100.00"
"REVATHI","EQ","18-Jan-2017","        582.10","        583.00","        583.00","        580.00","        580.00","        580.00","        580.92","        310","              180084.90","         10","        246","         79.35"
"REVATHI","EQ","19-Jan-2017","        580.00","        597.00","        615.00","        571.20","        615.00","        603.80","        593.48","        415","              246295.25","         29","        362","         87.23"
"REVATHI","EQ","20-Jan-2017","        603.80","        585.70","        587.00","        567.60","        578.00","        578.00","        574.16","        300","              172248.60","         36","        157","         52.33"
"REVATHI","EQ","23-Jan-2017","        578.00","        578.00","        578.00","        572.40","        572.80","        572.85","        574.04","          4","                2296.15","          4","          2","         50.00"
"REVATHI","EQ","24-Jan-2017","        572.85","        571.05","        600.00","        571.05","        595.00","        595.15","        590.00","        242","              142779.55","         20","        229","         94.63"
"REVATHI","EQ","25-Jan-2017","        595.15","        577.40","        714.15","        575.00","        714.15","        712.25","        688.09","      19894","            13688830.80","        943","       5145","         25.86"
"REVATHI","EQ","27-Jan-2017","        712.25","        715.00","        720.00","        662.10","        666.00","        668.35","        686.66","       3875","             2660791.50","        439","       1490","         38.45"
"REVATHI","EQ","30-Jan-2017","        668.35","        678.35","        680.00","        628.20","        641.25","        645.95","        654.60","       1133","              741656.25","        105","        764","         67.43"
"REVATHI","EQ","31-Jan-2017","        645.95","        636.00","        675.00","        631.65","        657.00","        650.90","        647.75","        539","              349134.85","         78","        217","         40.26"
"REVATHI","EQ","01-Feb-2017","        650.90","        640.00","        669.00","        631.55","        631.55","        643.00","        645.56","        441","              284691.70","         30","        384","         87.07"
