"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCG","EQ","03-Jul-2017","        252.10","        253.75","        255.00","        250.00","        254.30","        252.20","        252.05","      34054","             8583288.70","        581","      30445","         89.40"
"HCG","EQ","04-Jul-2017","        252.20","        254.95","        260.00","        251.10","        258.00","        257.55","        256.01","      55986","            14332747.35","        841","      45821","         81.84"
"HCG","EQ","05-Jul-2017","        257.55","        262.00","        262.00","        254.50","        255.20","        255.80","        256.59","      18240","             4680225.70","        892","       8290","         45.45"
"HCG","EQ","06-Jul-2017","        255.80","        255.35","        259.35","        254.50","        257.40","        258.25","        257.78","      14057","             3623662.20","        642","       9300","         66.16"
"HCG","EQ","07-Jul-2017","        258.25","        255.70","        259.20","        251.00","        252.75","        255.50","        254.32","      16917","             4302393.25","       1213","      11601","         68.58"
"HCG","EQ","10-Jul-2017","        255.50","        262.00","        262.00","        252.90","        258.75","        259.20","        259.37","       2205","              571912.80","        157","       1687","         76.51"
"HCG","EQ","11-Jul-2017","        259.20","        260.00","        265.00","        258.60","        260.00","        260.15","        260.25","     722762","           188102235.65","       2441","     621322","         85.96"
"HCG","EQ","12-Jul-2017","        260.15","        270.00","        274.00","        262.00","        265.00","        264.50","        265.26","     387321","           102740655.30","       6715","     313672","         80.99"
"HCG","EQ","13-Jul-2017","        264.50","        269.80","        269.80","        262.95","        266.00","        265.20","        265.62","      71191","            18910046.70","       3507","      42078","         59.11"
"HCG","EQ","14-Jul-2017","        265.20","        266.00","        268.00","        260.80","        263.40","        263.85","        263.75","      31232","             8237456.05","       1257","      18710","         59.91"
"HCG","EQ","17-Jul-2017","        263.85","        263.25","        265.10","        257.95","        263.50","        263.65","        261.55","      38800","            10148114.20","       1073","      27714","         71.43"
"HCG","EQ","18-Jul-2017","        263.65","        261.20","        264.15","        258.05","        261.80","        261.25","        261.05","      33510","             8747906.80","       2648","      24425","         72.89"
"HCG","EQ","19-Jul-2017","        261.25","        261.25","        267.00","        260.30","        265.55","        264.90","        264.11","      54315","            14344991.15","       1540","      42147","         77.60"
"HCG","EQ","20-Jul-2017","        264.90","        265.00","        275.00","        263.30","        272.20","        273.00","        270.05","     352130","            95092819.70","       2919","     305986","         86.90"
"HCG","EQ","21-Jul-2017","        273.00","        270.35","        272.00","        266.55","        270.40","        270.00","        269.96","      43875","            11844371.55","       1683","      27935","         63.67"
"HCG","EQ","24-Jul-2017","        270.00","        270.65","        274.80","        265.00","        271.90","        270.75","        270.63","      23480","             6354369.10","        633","      14982","         63.81"
"HCG","EQ","25-Jul-2017","        270.75","        271.90","        273.00","        266.05","        272.95","        270.50","        270.44","      16577","             4483053.85","        561","       8285","         49.98"
"HCG","EQ","26-Jul-2017","        270.50","        268.10","        274.00","        268.10","        272.90","        271.95","        272.00","      19486","             5300254.75","        523","      15359","         78.82"
"HCG","EQ","27-Jul-2017","        271.95","        270.40","        279.00","        267.30","        275.85","        274.70","        273.78","     570739","           156255722.55","       4812","     461961","         80.94"
"HCG","EQ","28-Jul-2017","        274.70","        278.00","        278.00","        270.00","        275.00","        275.15","        273.58","      25508","             6978418.50","        666","      17941","         70.33"
"HCG","EQ","31-Jul-2017","        275.15","        268.00","        274.95","        268.00","        273.50","        272.20","        271.22","      26396","             7159112.80","        811","      19776","         74.92"
"HCG","EQ","01-Aug-2017","        272.20","        273.00","        274.00","        269.25","        272.00","        271.55","        271.02","      37056","            10042868.50","       1446","      29273","         79.00"
"HCG","EQ","02-Aug-2017","        271.55","        261.50","        273.95","        261.50","        270.85","        271.50","        271.31","      16145","             4380297.20","        618","      11172","         69.20"
"HCG","EQ","03-Aug-2017","        271.50","        271.60","        276.00","        269.80","        272.00","        270.15","        270.55","      25726","             6960072.25","        387","      22215","         86.35"
"HCG","EQ","04-Aug-2017","        270.15","        271.35","        272.15","        269.30","        270.95","        270.10","        270.49","       9385","             2538535.55","        301","       7462","         79.51"
"HCG","EQ","07-Aug-2017","        270.10","        270.95","        275.90","        269.30","        274.70","        274.05","        272.04","      16336","             4444044.05","        262","      13761","         84.24"
"HCG","EQ","08-Aug-2017","        274.05","        274.25","        274.35","        268.55","        270.90","        269.80","        270.19","      26741","             7225229.45","        321","      23594","         88.23"
"HCG","EQ","09-Aug-2017","        269.80","        263.00","        273.80","        263.00","        270.80","        270.70","        270.35","      11115","             3004961.85","        292","       8379","         75.38"
"HCG","EQ","10-Aug-2017","        270.70","        270.70","        274.80","        260.00","        271.80","        269.75","        268.33","      58117","            15594428.10","       2450","      47840","         82.32"
"HCG","EQ","11-Aug-2017","        269.75","        261.25","        270.10","        260.00","        270.10","        269.35","        267.16","      25744","             6877725.75","       1130","      17976","         69.83"
"HCG","EQ","14-Aug-2017","        269.35","        274.70","        274.70","        261.05","        271.00","        271.05","        268.75","      30528","             8204276.15","        710","      24978","         81.82"
"HCG","EQ","16-Aug-2017","        271.05","        265.50","        274.90","        264.30","        270.20","        273.35","        271.86","      17921","             4871942.55","        892","      12478","         69.63"
"HCG","EQ","17-Aug-2017","        273.35","        271.90","        273.90","        270.00","        271.00","        271.25","        271.22","      52523","            14245514.65","        473","      47702","         90.82"
"HCG","EQ","18-Aug-2017","        271.25","        270.00","        275.00","        270.00","        272.00","        272.80","        274.73","     264613","            72697989.35","        591","     251687","         95.12"
"HCG","EQ","21-Aug-2017","        272.80","        274.00","        275.05","        270.00","        272.95","        271.35","        271.90","     316926","            86173610.15","        734","     301282","         95.06"
"HCG","EQ","22-Aug-2017","        271.35","        268.60","        276.00","        268.60","        275.95","        274.65","        273.15","      17022","             4649561.70","        279","      12437","         73.06"
"HCG","EQ","23-Aug-2017","        274.65","        271.90","        275.05","        269.80","        270.00","        270.80","        271.07","      40568","            10996873.15","       1408","      30516","         75.22"
"HCG","EQ","24-Aug-2017","        270.80","        270.80","        274.95","        270.80","        273.00","        271.95","        272.35","       8630","             2350368.75","        374","       3659","         42.40"
"HCG","EQ","28-Aug-2017","        271.95","        273.15","        273.15","        269.95","        270.00","        270.15","        272.41","     199371","            54310668.45","        222","     196722","         98.67"
"HCG","EQ","29-Aug-2017","        270.15","        270.35","        274.00","        269.10","        270.00","        270.30","        271.05","      13196","             3576830.25","        307","       7999","         60.62"
"HCG","EQ","30-Aug-2017","        270.30","        271.10","        272.00","        270.05","        270.30","        270.85","        270.81","       6635","             1796808.00","        141","       3398","         51.21"
"HCG","EQ","31-Aug-2017","        270.85","        270.35","        273.60","        270.00","        273.60","        272.10","        271.29","      10164","             2757426.25","        188","       6354","         62.51"
"HCG","EQ","01-Sep-2017","        272.10","        272.10","        275.10","        270.25","        270.55","        271.30","        272.38","      19791","             5390668.95","        382","      10765","         54.39"
"HCG","EQ","04-Sep-2017","        271.30","        280.00","        280.00","        265.90","        270.95","        269.80","        270.41","      43075","            11647976.25","       2304","      30155","         70.01"
"HCG","EQ","05-Sep-2017","        269.80","        270.20","        272.90","        270.10","        272.00","        270.95","        271.22","      12439","             3373721.35","        298","       8500","         68.33"
"HCG","EQ","06-Sep-2017","        270.95","        270.00","        275.95","        270.00","        274.00","        274.20","        274.41","      40541","            11124754.65","        419","      34926","         86.15"
"HCG","EQ","07-Sep-2017","        274.20","        272.85","        276.25","        270.00","        270.10","        271.55","        274.79","      40889","            11235916.25","        461","      33271","         81.37"
"HCG","EQ","08-Sep-2017","        271.55","        273.45","        274.45","        268.50","        268.50","        269.80","        270.49","      18235","             4932354.75","        369","      14800","         81.16"
"HCG","EQ","11-Sep-2017","        269.80","        269.00","        269.00","        261.05","        264.10","        264.20","        264.88","     519646","           137643699.35","       1721","     506423","         97.46"
"HCG","EQ","12-Sep-2017","        264.20","        267.35","        267.35","        251.35","        262.00","        264.40","        260.33","      29030","             7557496.60","       1127","      16734","         57.64"
"HCG","EQ","13-Sep-2017","        264.40","        264.75","        267.40","        260.50","        261.00","        261.15","        263.23","      15427","             4060800.25","        521","       9890","         64.11"
"HCG","EQ","14-Sep-2017","        261.15","        267.65","        269.05","        261.00","        263.50","        262.30","        263.86","      25349","             6688612.65","        450","      18779","         74.08"
"HCG","EQ","15-Sep-2017","        262.30","        255.00","        272.00","        255.00","        269.70","        269.70","        266.50","      19910","             5306087.15","        656","      11590","         58.21"
"HCG","EQ","18-Sep-2017","        269.70","        271.00","        271.00","        262.05","        266.40","        265.10","        265.78","      15988","             4249315.00","        995","      11141","         69.68"
"HCG","EQ","19-Sep-2017","        265.10","        264.70","        265.65","        259.00","        261.40","        263.95","        262.62","     131689","            34584775.35","        796","     119232","         90.54"
