"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCG","EQ","02-Jan-2017","        247.50","        243.20","        249.50","        242.60","        243.50","        243.65","        245.11","      22806","             5589969.35","        855","      13714","         60.13"
"HCG","EQ","03-Jan-2017","        243.65","        244.50","        246.70","        238.35","        238.70","        238.95","        242.12","      16707","             4045177.35","        311","      11848","         70.92"
"HCG","EQ","04-Jan-2017","        238.95","        238.40","        249.00","        237.10","        249.00","        246.95","        243.67","      86055","            20969115.35","        699","      51405","         59.74"
"HCG","EQ","05-Jan-2017","        246.95","        249.95","        249.95","        243.25","        245.30","        246.70","        246.53","      11676","             2878454.90","        234","       8318","         71.24"
"HCG","EQ","06-Jan-2017","        246.70","        244.65","        247.00","        244.00","        245.00","        245.50","        245.35","       2067","              507143.10","        125","       1391","         67.30"
"HCG","EQ","09-Jan-2017","        245.50","        244.15","        246.05","        241.10","        242.00","        242.50","        242.90","     128663","            31252329.70","        341","     123973","         96.35"
"HCG","EQ","10-Jan-2017","        242.50","        243.15","        246.00","        237.35","        237.45","        238.25","        244.25","     128474","            31379753.70","        379","     120129","         93.50"
"HCG","EQ","11-Jan-2017","        238.25","        240.15","        242.05","        238.50","        239.60","        239.85","        240.34","       8372","             2012106.65","        333","       6095","         72.80"
"HCG","EQ","12-Jan-2017","        239.85","        239.25","        243.00","        234.45","        243.00","        241.45","        239.69","      27909","             6689643.80","        522","      18831","         67.47"
"HCG","EQ","13-Jan-2017","        241.45","        239.10","        243.90","        238.25","        240.50","        241.75","        242.10","      11545","             2795082.30","        198","       7681","         66.53"
"HCG","EQ","16-Jan-2017","        241.75","        241.90","        247.90","        240.10","        244.95","        244.90","        244.00","      47830","            11670407.50","        274","      41435","         86.63"
"HCG","EQ","17-Jan-2017","        244.90","        245.90","        245.90","        241.35","        242.05","        243.40","        243.57","       3678","              895849.50","        167","       2506","         68.13"
"HCG","EQ","18-Jan-2017","        243.40","        241.50","        243.90","        240.20","        242.95","        241.95","        242.38","       2541","              615898.15","         93","       1678","         66.04"
"HCG","EQ","19-Jan-2017","        241.95","        241.95","        241.95","        238.70","        240.90","        240.35","        240.77","      13056","             3143451.00","        299","       9984","         76.47"
"HCG","EQ","20-Jan-2017","        240.35","        240.90","        241.00","        237.05","        239.00","        238.95","        239.26","      10897","             2607192.90","        295","       7874","         72.26"
"HCG","EQ","23-Jan-2017","        238.95","        229.50","        241.00","        229.50","        240.00","        240.25","        239.92","      11900","             2855023.20","        425","       6367","         53.50"
"HCG","EQ","24-Jan-2017","        240.25","        240.70","        241.00","        236.15","        236.55","        236.50","        237.73","       6908","             1642214.95","        233","       5738","         83.06"
"HCG","EQ","25-Jan-2017","        236.50","        235.05","        241.05","        235.00","        237.10","        238.70","        240.38","     120735","            29022229.45","       4192","     102281","         84.72"
"HCG","EQ","27-Jan-2017","        238.70","        236.05","        239.00","        230.00","        234.00","        233.30","        234.62","      21743","             5101445.30","       1682","      13757","         63.27"
"HCG","EQ","30-Jan-2017","        233.30","        230.10","        238.80","        230.10","        238.00","        237.50","        236.02","       8619","             2034247.00","        276","       7739","         89.79"
"HCG","EQ","31-Jan-2017","        237.50","        238.60","        243.90","        236.20","        243.85","        243.25","        241.00","      59480","            14334459.60","        934","      48689","         81.86"
"HCG","EQ","01-Feb-2017","        243.25","        243.35","        243.90","        240.00","        242.10","        242.95","        241.73","      11631","             2811572.40","        291","       9776","         84.05"
"HCG","EQ","02-Feb-2017","        242.95","        241.70","        243.80","        240.00","        241.25","        241.25","        241.73","      13935","             3368457.45","        259","       7046","         50.56"
"HCG","EQ","03-Feb-2017","        241.25","        238.60","        243.90","        237.00","        243.10","        243.40","        242.63","      12901","             3130106.25","        300","       8901","         68.99"
"HCG","EQ","06-Feb-2017","        243.40","        242.00","        244.85","        238.70","        240.05","        240.60","        241.32","      38427","             9273302.95","        395","      31560","         82.13"
"HCG","EQ","07-Feb-2017","        240.60","        241.05","        242.50","        237.80","        238.00","        238.80","        240.24","      23570","             5662448.20","        942","      19941","         84.60"
