"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCG","EQ","03-Apr-2017","        229.45","        225.05","        241.50","        225.05","        240.00","        237.50","        233.59","      70653","            16503917.25","       1111","      50843","         71.96"
"HCG","EQ","05-Apr-2017","        237.50","        242.00","        243.05","        238.60","        243.00","        241.70","        240.51","      65009","            15634990.55","        898","      55037","         84.66"
"HCG","EQ","06-Apr-2017","        241.70","        241.85","        243.70","        239.80","        241.35","        240.95","        240.63","      91259","            21959943.45","       2222","      73511","         80.55"
"HCG","EQ","07-Apr-2017","        240.95","        241.90","        242.40","        239.50","        240.10","        240.45","        240.71","      97692","            23515743.00","        656","      77412","         79.24"
"HCG","EQ","10-Apr-2017","        240.45","        240.00","        242.75","        236.45","        238.55","        238.40","        239.98","     145785","            34986172.30","        369","     139952","         96.00"
"HCG","EQ","11-Apr-2017","        238.40","        241.20","        242.00","        236.60","        237.00","        238.15","        239.90","      10842","             2600952.50","        222","       8800","         81.17"
"HCG","EQ","12-Apr-2017","        238.15","        237.85","        238.10","        234.00","        237.50","        237.15","        235.62","      32176","             7581155.70","       1809","      27226","         84.62"
"HCG","EQ","13-Apr-2017","        237.15","        238.90","        278.40","        237.80","        258.45","        260.00","        252.63","     662103","           167266429.55","      10286","     417976","         63.13"
"HCG","EQ","17-Apr-2017","        260.00","        263.95","        289.00","        263.95","        273.10","        272.90","        278.15","     707636","           196830253.60","      13666","     226578","         32.02"
"HCG","EQ","18-Apr-2017","        272.90","        273.10","        275.70","        264.00","        267.55","        267.30","        269.07","     114027","            30681805.95","       2634","      60936","         53.44"
"HCG","EQ","19-Apr-2017","        267.30","        269.80","        276.90","        267.35","        269.00","        268.85","        270.16","     121662","            32867915.90","       4168","      73391","         60.32"
"HCG","EQ","20-Apr-2017","        268.85","        274.75","        279.25","        273.75","        274.00","        274.05","        276.30","     158811","            43879657.20","      11154","      99640","         62.74"
"HCG","EQ","21-Apr-2017","        274.05","        275.95","        278.40","        274.30","        275.00","        274.90","        276.82","     109003","            30173760.15","       5036","      72084","         66.13"
"HCG","EQ","24-Apr-2017","        274.90","        277.50","        278.90","        272.20","        275.00","        274.90","        275.51","      60154","            16573134.30","       1918","      43696","         72.64"
"HCG","EQ","25-Apr-2017","        274.90","        272.55","        277.95","        268.50","        269.00","        268.85","        270.77","      67025","            18148258.90","       1070","      48628","         72.55"
"HCG","EQ","26-Apr-2017","        268.85","        269.00","        281.40","        267.00","        268.60","        269.00","        272.04","     233776","            63597315.70","       2694","     125859","         53.84"
"HCG","EQ","27-Apr-2017","        269.00","        270.00","        270.05","        264.00","        264.25","        264.85","        266.22","      37320","             9935481.15","       1022","      24648","         66.05"
