"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKMEGGPROD","EQ","02-Jan-2017","         51.45","         51.35","         52.00","         51.05","         51.35","         51.85","         51.59","       9751","              503020.90","        159","       6276","         64.36"
"SKMEGGPROD","EQ","03-Jan-2017","         51.85","         52.00","         52.00","         50.35","         50.80","         50.90","         51.14","      42563","             2176863.65","        523","      29515","         69.34"
"SKMEGGPROD","EQ","04-Jan-2017","         50.90","         51.50","         51.75","         50.70","         50.95","         51.00","         51.11","      12850","              656750.20","        183","       8554","         66.57"
"SKMEGGPROD","EQ","05-Jan-2017","         51.00","         51.50","         61.20","         50.80","         61.20","         61.20","         59.76","     422076","            25224899.15","       2993","     137833","         32.66"
"SKMEGGPROD","EQ","06-Jan-2017","         61.20","         64.20","         64.90","         62.00","         62.10","         62.15","         63.48","     315158","            20006404.85","       2123","     167225","         53.06"
"SKMEGGPROD","EQ","09-Jan-2017","         62.15","         62.00","         63.90","         59.30","         60.30","         60.95","         61.39","      70822","             4347902.80","        773","      37829","         53.41"
"SKMEGGPROD","EQ","10-Jan-2017","         60.95","         60.95","         63.90","         59.40","         61.50","         61.35","         61.62","      72732","             4481790.10","        692","      30886","         42.47"
"SKMEGGPROD","EQ","11-Jan-2017","         61.35","         61.50","         61.55","         59.50","         59.60","         60.00","         60.33","      35998","             2171882.45","        534","      24300","         67.50"
"SKMEGGPROD","EQ","12-Jan-2017","         60.00","         60.90","         60.90","         58.10","         60.00","         59.15","         59.08","      22228","             1313160.30","        256","      17440","         78.46"
"SKMEGGPROD","EQ","13-Jan-2017","         59.15","         60.00","         70.95","         59.50","         70.95","         70.95","         69.24","     991971","            68685680.05","       7193","     291230","         29.36"
"SKMEGGPROD","EQ","16-Jan-2017","         70.95","         73.00","         74.70","         69.55","         71.60","         71.40","         72.32","     356274","            25767457.00","       2567","     165094","         46.34"
"SKMEGGPROD","EQ","17-Jan-2017","         71.40","         70.00","         73.45","         68.00","         70.50","         70.05","         70.55","     152231","            10739808.10","       1442","      70282","         46.17"
"SKMEGGPROD","EQ","18-Jan-2017","         70.05","         71.00","         72.00","         65.75","         67.50","         66.90","         68.06","     110332","             7509074.30","        800","      77704","         70.43"
"SKMEGGPROD","EQ","19-Jan-2017","         66.90","         67.50","         70.00","         66.10","         68.00","         68.65","         68.35","      72407","             4949213.60","        644","      36129","         49.90"
"SKMEGGPROD","EQ","20-Jan-2017","         68.65","         69.80","         70.00","         67.05","         67.85","         67.55","         68.40","      44286","             3029219.70","        378","      25735","         58.11"
"SKMEGGPROD","EQ","23-Jan-2017","         67.55","         66.20","         69.90","         65.40","         66.80","         66.30","         67.11","      34011","             2282412.85","        370","      21578","         63.44"
"SKMEGGPROD","EQ","24-Jan-2017","         66.30","         67.50","         67.75","         65.10","         65.40","         65.60","         65.96","      44040","             2904790.85","        520","      22763","         51.69"
