"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKMEGGPROD","BE","03-Apr-2017","         79.10","         81.85","         81.85","         77.00","         79.05","         79.65","         79.16","      23636","             1871020.55","        180","-","-"
"SKMEGGPROD","BE","05-Apr-2017","         79.65","         80.00","         81.90","         79.80","         81.45","         81.05","         80.92","      34697","             2807793.45","        259","-","-"
"SKMEGGPROD","BE","06-Apr-2017","         81.05","         81.50","         81.80","         79.40","         81.50","         81.30","         80.41","      16259","             1307351.80","        145","-","-"
"SKMEGGPROD","BE","07-Apr-2017","         81.30","         79.25","         82.00","         79.25","         79.70","         79.65","         80.15","      24415","             1956787.75","        131","-","-"
"SKMEGGPROD","BE","10-Apr-2017","         79.65","         80.50","         81.75","         79.50","         79.80","         79.95","         80.58","      16882","             1360293.55","        140","-","-"
"SKMEGGPROD","BE","11-Apr-2017","         79.95","         80.20","         81.35","         79.00","         80.90","         79.90","         80.07","      16052","             1285211.45","        149","-","-"
"SKMEGGPROD","BE","12-Apr-2017","         79.90","         80.90","         80.90","         79.30","         80.00","         79.80","         79.73","      14599","             1164030.10","        102","-","-"
"SKMEGGPROD","BE","13-Apr-2017","         79.80","         79.30","         81.25","         77.55","         79.60","         79.50","         78.62","      32760","             2575683.85","        216","-","-"
"SKMEGGPROD","BE","17-Apr-2017","         79.50","         80.00","         80.50","         78.00","         79.00","         79.55","         79.33","      20728","             1644282.40","        195","-","-"
"SKMEGGPROD","BE","18-Apr-2017","         79.55","         80.25","         80.50","         78.00","         78.10","         78.35","         78.88","      19421","             1532007.50","        166","-","-"
"SKMEGGPROD","BE","19-Apr-2017","         78.35","         78.50","         79.90","         78.00","         79.40","         78.65","         78.48","      13463","             1056628.75","        126","-","-"
"SKMEGGPROD","BE","20-Apr-2017","         78.65","         79.45","         79.45","         78.00","         79.00","         78.20","         78.79","       8380","              660265.50","         95","-","-"
"SKMEGGPROD","BE","21-Apr-2017","         78.20","         78.20","         79.40","         78.00","         78.90","         78.40","         78.63","      17824","             1401473.80","        165","-","-"
"SKMEGGPROD","BE","24-Apr-2017","         78.40","         78.95","         80.00","         78.75","         79.00","         79.10","         79.35","      12734","             1010498.75","        158","-","-"
"SKMEGGPROD","BE","25-Apr-2017","         79.10","         79.50","         79.50","         77.70","         79.00","         78.45","         78.81","      10517","              828864.55","        112","-","-"
"SKMEGGPROD","BE","26-Apr-2017","         78.45","         79.60","         79.60","         77.00","         78.00","         77.15","         77.77","      22506","             1750186.80","        192","-","-"
"SKMEGGPROD","BE","27-Apr-2017","         77.15","         78.00","         78.00","         76.00","         77.50","         77.25","         76.89","      22500","             1729923.60","        169","-","-"
"SKMEGGPROD","BE","28-Apr-2017","         77.25","         77.25","         77.90","         75.25","         76.50","         76.60","         76.56","      21233","             1625650.80","        133","-","-"
"SKMEGGPROD","BE","02-May-2017","         76.60","         77.20","         78.00","         75.50","         76.50","         77.00","         76.48","      16143","             1234654.25","        155","-","-"
"SKMEGGPROD","BE","03-May-2017","         77.00","         77.10","         77.80","         76.30","         76.90","         76.70","         77.02","       9991","              769538.65","         98","-","-"
"SKMEGGPROD","BE","04-May-2017","         76.70","         77.50","         77.50","         76.00","         77.40","         76.60","         76.47","      20535","             1570291.60","        124","-","-"
"SKMEGGPROD","BE","05-May-2017","         76.60","         76.00","         78.00","         76.00","         76.25","         76.55","         76.35","       9568","              730513.80","         93","-","-"
"SKMEGGPROD","BE","08-May-2017","         76.55","         77.90","         77.90","         75.00","         76.55","         76.90","         76.19","      10918","              831795.65","        121","-","-"
"SKMEGGPROD","BE","09-May-2017","         76.90","         79.00","         79.00","         74.60","         76.00","         76.00","         75.73","      15623","             1183188.75","        139","-","-"
"SKMEGGPROD","BE","10-May-2017","         76.00","         77.70","         77.70","         75.00","         75.15","         75.40","         75.99","       9180","              697603.75","        119","-","-"
"SKMEGGPROD","BE","11-May-2017","         75.40","         75.25","         77.00","         75.00","         76.40","         76.25","         75.61","       7149","              540519.50","        103","-","-"
"SKMEGGPROD","BE","12-May-2017","         76.25","         77.00","         77.00","         72.50","         76.00","         75.05","         74.62","      22275","             1662093.60","        173","-","-"
"SKMEGGPROD","BE","15-May-2017","         75.05","         75.05","         76.90","         73.20","         75.60","         75.60","         75.58","      11195","              846170.00","        106","-","-"
"SKMEGGPROD","BE","16-May-2017","         75.60","         75.90","         77.25","         73.00","         75.10","         75.70","         74.44","      21541","             1603437.80","        166","-","-"
"SKMEGGPROD","BE","17-May-2017","         75.70","         75.00","         76.50","         73.10","         74.30","         74.75","         74.38","      27111","             2016405.50","        153","-","-"
"SKMEGGPROD","BE","18-May-2017","         74.75","         76.00","         78.45","         73.55","         74.80","         74.10","         74.71","      12373","              924328.35","        187","-","-"
"SKMEGGPROD","BE","19-May-2017","         74.10","         75.00","         77.00","         72.50","         74.95","         74.95","         74.01","      11838","              876166.10","        137","-","-"
"SKMEGGPROD","BE","22-May-2017","         74.95","         76.00","         76.00","         72.00","         72.00","         72.20","         72.80","      20318","             1479059.80","        224","-","-"
"SKMEGGPROD","BE","23-May-2017","         72.20","         74.90","         74.90","         70.50","         71.00","         71.85","         71.88","      26348","             1893928.30","        162","-","-"
"SKMEGGPROD","BE","24-May-2017","         71.85","         71.00","         73.95","         68.30","         70.00","         69.10","         70.14","      26744","             1875706.65","        263","-","-"
"SKMEGGPROD","BE","25-May-2017","         69.10","         69.00","         70.00","         69.00","         70.00","         70.00","         69.70","      12354","              861028.50","        128","-","-"
"SKMEGGPROD","BE","26-May-2017","         70.00","         70.00","         72.00","         68.55","         71.90","         70.95","         70.11","      20029","             1404307.45","        139","-","-"
"SKMEGGPROD","BE","29-May-2017","         70.95","         73.00","         73.90","         68.70","         71.00","         70.30","         71.28","      18101","             1290224.00","        196","-","-"
"SKMEGGPROD","BE","30-May-2017","         70.30","         70.00","         70.90","         68.10","         69.00","         69.20","         69.35","      14383","              997456.85","        150","-","-"
"SKMEGGPROD","BE","31-May-2017","         69.20","         68.05","         69.80","         65.75","         66.00","         65.85","         66.12","      84761","             5604101.75","        405","-","-"
"SKMEGGPROD","BE","01-Jun-2017","         65.85","         68.60","         68.60","         64.05","         65.80","         65.50","         66.06","      28884","             1908034.20","        216","-","-"
"SKMEGGPROD","BE","02-Jun-2017","         65.50","         66.90","         66.90","         62.60","         64.00","         63.95","         64.05","      32396","             2075016.35","        259","-","-"
"SKMEGGPROD","BE","05-Jun-2017","         63.95","         65.50","         65.80","         62.25","         64.00","         63.95","         64.34","      16522","             1063072.40","        159","-","-"
"SKMEGGPROD","BE","06-Jun-2017","         63.95","         66.60","         66.60","         62.25","         63.20","         64.10","         63.83","      13053","              833144.60","        132","-","-"
"SKMEGGPROD","BE","07-Jun-2017","         64.10","         65.90","         65.90","         61.50","         63.00","         62.90","         62.93","      22241","             1399699.30","        206","-","-"
"SKMEGGPROD","BE","08-Jun-2017","         62.90","         64.75","         64.75","         62.00","         64.00","         63.65","         63.47","      19667","             1248222.50","        169","-","-"
