"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKMEGGPROD","EQ","23-Aug-2017","         70.05","         70.00","         73.00","         69.55","         73.00","         71.75","         70.60","      23922","             1688796.60","        150","      17681","         73.91"
"SKMEGGPROD","EQ","24-Aug-2017","         71.75","         72.75","         73.00","         70.20","         72.05","         72.35","         72.39","      24413","             1767310.50","        204","      17831","         73.04"
"SKMEGGPROD","EQ","28-Aug-2017","         72.35","         73.45","         73.45","         70.50","         71.00","         70.85","         71.29","       5918","              421906.25","         89","       4770","         80.60"
"SKMEGGPROD","EQ","29-Aug-2017","         70.85","         72.40","         72.40","         70.00","         71.00","         70.70","         70.40","       9798","              689742.60","        127","       7840","         80.02"
"SKMEGGPROD","EQ","30-Aug-2017","         70.70","         71.40","         71.40","         68.40","         70.10","         70.15","         69.97","      24381","             1705897.35","        159","      17946","         73.61"
"SKMEGGPROD","EQ","31-Aug-2017","         70.15","         70.15","         71.40","         70.05","         70.45","         70.55","         70.42","      20521","             1445028.35","        126","      17155","         83.60"
"SKMEGGPROD","EQ","01-Sep-2017","         70.55","         70.95","         71.75","         70.20","         71.50","         71.30","         70.75","      21062","             1490042.55","        147","      16774","         79.64"
"SKMEGGPROD","EQ","04-Sep-2017","         71.30","         70.00","         71.90","         70.00","         70.90","         70.85","         70.83","       9463","              670234.85","         87","       7230","         76.40"
"SKMEGGPROD","EQ","05-Sep-2017","         70.85","         70.00","         71.95","         70.00","         71.30","         71.30","         71.33","      10785","              769253.60","        109","       7931","         73.54"
"SKMEGGPROD","EQ","06-Sep-2017","         71.30","         72.30","         74.90","         71.30","         74.15","         74.50","         73.95","      38317","             2833731.35","        356","      27858","         72.70"
"SKMEGGPROD","EQ","07-Sep-2017","         74.50","         75.00","         80.00","         74.00","         77.00","         76.80","         77.28","      72551","             5607093.65","        642","      42811","         59.01"
"SKMEGGPROD","EQ","08-Sep-2017","         76.80","         77.80","         79.50","         76.00","         77.40","         76.85","         77.21","      28457","             2197126.85","        282","      21080","         74.08"
"SKMEGGPROD","EQ","11-Sep-2017","         76.85","         76.00","         77.40","         75.55","         75.55","         75.85","         76.77","      26133","             2006318.05","        242","      22284","         85.27"
"SKMEGGPROD","EQ","12-Sep-2017","         75.85","         75.20","         76.80","         75.00","         75.10","         75.15","         75.53","      24555","             1854627.45","        152","      20427","         83.19"
"SKMEGGPROD","EQ","13-Sep-2017","         75.15","         75.70","         76.10","         75.05","         75.65","         75.15","         75.56","      13557","             1024392.80","        158","      11356","         83.76"
"SKMEGGPROD","EQ","14-Sep-2017","         75.15","         75.90","         77.45","         75.00","         76.15","         76.75","         76.59","      14123","             1081697.75","        151","      10261","         72.65"
"SKMEGGPROD","EQ","15-Sep-2017","         76.75","         77.85","         78.90","         74.15","         76.75","         76.95","         76.69","      29514","             2263425.45","        222","      23018","         77.99"
"SKMEGGPROD","EQ","18-Sep-2017","         76.95","         76.95","         76.95","         75.45","         75.60","         75.60","         76.05","      15936","             1211868.65","        118","      12764","         80.10"
"SKMEGGPROD","EQ","19-Sep-2017","         75.60","         75.65","         76.90","         74.10","         76.00","         75.60","         74.86","      32245","             2413924.65","        187","      23630","         73.28"
