"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIEQUIP","EQ","02-Jan-2017","        182.20","        182.65","        184.90","        175.30","        180.45","        179.50","        178.59","      15906","             2840726.30","        454","       9206","         57.88"
"ELGIEQUIP","EQ","03-Jan-2017","        179.50","        181.00","        185.75","        181.00","        185.00","        185.00","        184.12","      16812","             3095420.95","        377","      11633","         69.19"
"ELGIEQUIP","EQ","04-Jan-2017","        185.00","        186.45","        188.00","        181.05","        183.45","        182.80","        182.84","      23260","             4252940.75","        841","      13335","         57.33"
"ELGIEQUIP","EQ","05-Jan-2017","        182.80","        183.55","        185.90","        182.60","        185.40","        184.55","        184.26","       6552","             1207292.80","        419","       2662","         40.63"
"ELGIEQUIP","EQ","06-Jan-2017","        184.55","        186.05","        186.85","        184.55","        184.55","        185.60","        185.88","       5025","              934026.15","        152","       1658","         33.00"
"ELGIEQUIP","EQ","09-Jan-2017","        185.60","        183.00","        185.90","        181.00","        182.50","        182.00","        183.55","       7495","             1375695.35","        245","       3641","         48.58"
"ELGIEQUIP","EQ","10-Jan-2017","        182.00","        181.50","        185.95","        181.50","        185.95","        185.60","        184.06","      11266","             2073569.65","        289","       7183","         63.76"
"ELGIEQUIP","EQ","11-Jan-2017","        185.60","        186.95","        192.05","        185.95","        187.50","        187.45","        188.61","       8471","             1597722.25","        303","       3171","         37.43"
"ELGIEQUIP","EQ","12-Jan-2017","        187.45","        187.00","        189.95","        186.20","        189.40","        188.10","        188.10","       7061","             1328150.10","        200","       3639","         51.54"
"ELGIEQUIP","EQ","13-Jan-2017","        188.10","        186.75","        192.80","        186.75","        190.10","        191.35","        190.47","      61701","            11752088.90","       2112","      42073","         68.19"
"ELGIEQUIP","EQ","16-Jan-2017","        191.35","        190.00","        193.95","        188.00","        193.00","        192.90","        191.48","      10221","             1957078.90","        317","       5628","         55.06"
"ELGIEQUIP","EQ","17-Jan-2017","        192.90","        190.15","        193.90","        189.00","        190.90","        190.55","        190.49","      44306","             8439716.75","        858","      38264","         86.36"
"ELGIEQUIP","EQ","18-Jan-2017","        190.55","        190.45","        194.90","        190.10","        194.90","        193.75","        192.33","       9588","             1844073.90","        302","       5917","         61.71"
"ELGIEQUIP","EQ","19-Jan-2017","        193.75","        193.10","        194.90","        192.10","        192.50","        193.25","        193.43","       6997","             1353461.30","        206","       3236","         46.25"
"ELGIEQUIP","EQ","20-Jan-2017","        193.25","        193.00","        193.85","        190.05","        191.30","        192.35","        191.82","      11902","             2283054.80","        291","       7435","         62.47"
"ELGIEQUIP","EQ","23-Jan-2017","        192.35","        191.55","        193.95","        189.05","        190.50","        191.45","        191.28","       6682","             1278109.50","        224","       4166","         62.35"
"ELGIEQUIP","EQ","24-Jan-2017","        191.45","        192.45","        192.45","        189.55","        189.85","        190.10","        190.26","      43719","             8318077.05","        955","      33326","         76.23"
"ELGIEQUIP","EQ","25-Jan-2017","        190.10","        192.00","        193.85","        189.60","        191.55","        192.55","        191.49","       8730","             1671715.95","        150","       7058","         80.85"
"ELGIEQUIP","EQ","27-Jan-2017","        192.55","        187.60","        195.00","        187.60","        193.00","        192.90","        193.16","      41284","             7974436.05","        379","      31645","         76.65"
"ELGIEQUIP","EQ","30-Jan-2017","        192.90","        190.80","        193.40","        190.00","        193.40","        191.20","        190.11","     170709","            32454158.25","        299","     164826","         96.55"
"ELGIEQUIP","EQ","31-Jan-2017","        191.20","        191.00","        194.80","        189.75","        190.00","        190.00","        190.12","      28666","             5449925.70","        257","      24570","         85.71"
