"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIEQUIP","EQ","03-Apr-2017","        214.60","        214.05","        219.00","        214.05","        214.55","        214.90","        215.82","      11543","             2491262.50","        215","       8149","         70.60"
"ELGIEQUIP","EQ","05-Apr-2017","        214.90","        216.50","        218.90","        214.10","        218.90","        217.70","        216.46","      15420","             3337816.20","        401","       8617","         55.88"
"ELGIEQUIP","EQ","06-Apr-2017","        217.70","        217.95","        222.35","        217.90","        218.85","        219.50","        219.62","     115780","            25427104.15","        441","     112273","         96.97"
"ELGIEQUIP","EQ","07-Apr-2017","        219.50","        219.90","        222.85","        215.00","        216.95","        217.40","        219.73","      20101","             4416823.75","        541","      11984","         59.62"
"ELGIEQUIP","EQ","10-Apr-2017","        217.40","        217.00","        219.90","        213.80","        214.50","        215.75","        216.00","      28084","             6066230.45","        485","      19881","         70.79"
"ELGIEQUIP","EQ","11-Apr-2017","        215.75","        215.00","        215.00","        210.00","        210.05","        211.00","        212.35","      32808","             6966861.05","        501","      24351","         74.22"
"ELGIEQUIP","EQ","12-Apr-2017","        211.00","        210.40","        212.50","        208.95","        209.90","        210.00","        210.01","     309158","            64925743.75","        497","     300426","         97.18"
"ELGIEQUIP","EQ","13-Apr-2017","        210.00","        214.70","        220.00","        210.75","        214.00","        214.60","        215.75","     203225","            43844933.95","       1209","     169761","         83.53"
"ELGIEQUIP","EQ","17-Apr-2017","        214.60","        217.65","        217.65","        210.10","        211.30","        211.40","        213.72","      62249","            13304026.90","        635","      42755","         68.68"
"ELGIEQUIP","EQ","18-Apr-2017","        211.40","        210.60","        216.90","        207.95","        209.95","        209.95","        213.77","      38678","             8268156.25","        393","      29037","         75.07"
"ELGIEQUIP","EQ","19-Apr-2017","        209.95","        211.65","        214.45","        206.40","        208.50","        208.65","        210.22","      16446","             3457273.90","        427","       9598","         58.36"
"ELGIEQUIP","EQ","20-Apr-2017","        208.65","        209.00","        211.45","        208.75","        208.75","        209.70","        210.43","      31469","             6622077.95","        336","      21021","         66.80"
"ELGIEQUIP","EQ","21-Apr-2017","        209.70","        209.00","        213.25","        208.15","        208.50","        209.10","        210.36","      40334","             8484759.80","        534","      32397","         80.32"
"ELGIEQUIP","EQ","24-Apr-2017","        209.10","        211.90","        212.00","        207.50","        208.00","        208.10","        209.28","      20765","             4345604.95","        445","      15059","         72.52"
"ELGIEQUIP","EQ","25-Apr-2017","        208.10","        212.45","        212.50","        208.65","        209.25","        209.30","        209.96","      25222","             5295672.60","        376","      21450","         85.04"
"ELGIEQUIP","EQ","26-Apr-2017","        209.30","        209.60","        211.55","        207.50","        207.60","        207.80","        210.51","      36761","             7738527.60","        773","      28544","         77.65"
"ELGIEQUIP","EQ","27-Apr-2017","        207.80","        212.70","        212.70","        203.65","        203.95","        204.50","        206.72","     139629","            28863655.10","        871","     129129","         92.48"
"ELGIEQUIP","EQ","28-Apr-2017","        204.50","        206.00","        206.00","        200.25","        204.50","        203.60","        203.28","      32040","             6513202.80","        417","      22869","         71.38"
"ELGIEQUIP","EQ","02-May-2017","        203.60","        203.00","        205.90","        202.00","        203.45","        202.70","        203.96","      20838","             4250119.70","        311","      11107","         53.30"
"ELGIEQUIP","EQ","03-May-2017","        202.70","        203.00","        211.95","        203.00","        211.50","        211.40","        208.48","      32690","             6815281.00","        467","      24833","         75.97"
"ELGIEQUIP","EQ","04-May-2017","        211.40","        211.40","        216.00","        210.30","        212.30","        213.65","        212.50","      72691","            15446970.15","       1415","      45468","         62.55"
"ELGIEQUIP","EQ","05-May-2017","        213.65","        213.70","        214.95","        208.30","        213.10","        213.15","        212.27","      27730","             5886142.60","        479","      16438","         59.28"
"ELGIEQUIP","EQ","08-May-2017","        213.15","        214.70","        217.25","        213.00","        215.20","        216.10","        215.10","      23644","             5085732.25","        314","      14112","         59.69"
"ELGIEQUIP","EQ","09-May-2017","        216.10","        217.75","        221.95","        216.55","        218.05","        219.85","        219.37","     112764","            24737169.60","       1583","      82453","         73.12"
"ELGIEQUIP","EQ","10-May-2017","        219.85","        220.50","        221.90","        216.10","        218.00","        218.15","        219.32","      57570","            12626027.85","       1034","      35760","         62.12"
"ELGIEQUIP","EQ","11-May-2017","        218.15","        218.55","        219.80","        214.65","        217.00","        217.65","        217.81","      47160","            10271846.85","       1082","      33146","         70.28"
"ELGIEQUIP","EQ","12-May-2017","        217.65","        217.55","        219.00","        214.85","        217.90","        218.75","        217.13","      24734","             5370450.60","        692","      18682","         75.53"
"ELGIEQUIP","EQ","15-May-2017","        218.75","        219.85","        221.00","        212.80","        220.90","        219.20","        217.73","      27047","             5888816.20","        646","      19634","         72.59"
"ELGIEQUIP","EQ","16-May-2017","        219.20","        221.00","        223.40","        216.65","        218.00","        217.70","        219.53","      51777","            11366511.90","        625","      30795","         59.48"
"ELGIEQUIP","EQ","17-May-2017","        217.70","        217.00","        218.45","        214.30","        216.25","        216.85","        215.98","      27930","             6032381.50","        663","      14897","         53.34"
"ELGIEQUIP","EQ","18-May-2017","        216.85","        214.00","        219.50","        207.30","        208.00","        209.40","        214.56","     120461","            25845743.65","       3424","      66492","         55.20"
"ELGIEQUIP","EQ","19-May-2017","        209.40","        210.00","        213.75","        204.55","        205.25","        205.30","        208.82","      30609","             6391918.65","        471","      15669","         51.19"
"ELGIEQUIP","EQ","22-May-2017","        205.30","        208.00","        208.00","        202.00","        202.50","        203.20","        203.60","      22124","             4504363.40","        319","      11071","         50.04"
"ELGIEQUIP","EQ","23-May-2017","        203.20","        202.00","        204.20","        199.85","        203.00","        203.15","        201.85","      29727","             6000327.65","        313","      14270","         48.00"
"ELGIEQUIP","EQ","24-May-2017","        203.15","        203.00","        204.75","        202.55","        204.05","        203.70","        203.63","      28307","             5764164.95","        248","      20407","         72.09"
"ELGIEQUIP","EQ","25-May-2017","        203.70","        204.00","        205.95","        202.75","        205.00","        205.65","        204.43","      26772","             5473131.10","        213","      21179","         79.11"
"ELGIEQUIP","EQ","26-May-2017","        205.65","        204.95","        207.95","        204.90","        204.95","        206.20","        206.13","       9957","             2052392.05","        300","       6523","         65.51"
"ELGIEQUIP","EQ","29-May-2017","        206.20","        204.00","        205.50","        203.55","        204.30","        204.75","        204.43","       7742","             1582661.85","        181","       5268","         68.04"
"ELGIEQUIP","EQ","30-May-2017","        204.75","        205.00","        209.90","        203.00","        207.00","        207.40","        206.07","      19531","             4024719.45","        404","      12643","         64.73"
"ELGIEQUIP","EQ","31-May-2017","        207.40","        209.90","        214.70","        207.05","        213.55","        213.60","        211.05","      32044","             6762964.25","        673","      23528","         73.42"
"ELGIEQUIP","EQ","01-Jun-2017","        213.60","        214.00","        214.75","        212.25","        214.75","        214.40","        213.51","       4053","              865364.30","        135","       2973","         73.35"
