"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIEQUIP","EQ","03-Jul-2017","        231.10","        231.10","        242.80","        230.45","        242.80","        239.65","        235.20","     227383","            53480304.50","        852","     221393","         97.37"
"ELGIEQUIP","EQ","04-Jul-2017","        239.65","        243.40","        246.90","        238.00","        238.90","        238.70","        240.84","      59755","            14391331.70","       1479","      26108","         43.69"
"ELGIEQUIP","EQ","05-Jul-2017","        238.70","        238.00","        243.90","        238.00","        238.00","        238.40","        238.95","      27180","             6494639.95","        528","      10812","         39.78"
"ELGIEQUIP","EQ","06-Jul-2017","        238.40","        241.00","        241.95","        236.00","        237.00","        237.50","        238.73","      37460","             8942717.75","        477","      25315","         67.58"
"ELGIEQUIP","EQ","07-Jul-2017","        237.50","        240.95","        240.95","        232.85","        233.50","        234.15","        236.23","      13540","             3198557.05","        337","       7032","         51.94"
"ELGIEQUIP","EQ","10-Jul-2017","        234.15","        234.20","        235.00","        232.00","        233.00","        232.55","        232.97","       4059","              945636.00","        132","       2767","         68.17"
"ELGIEQUIP","EQ","11-Jul-2017","        232.55","        235.00","        237.45","        232.50","        235.10","        235.35","        235.77","      14657","             3455650.45","        309","       8825","         60.21"
"ELGIEQUIP","EQ","12-Jul-2017","        235.35","        234.50","        236.15","        232.00","        233.25","        235.20","        234.67","      12515","             2936877.00","        128","      11110","         88.77"
"ELGIEQUIP","EQ","13-Jul-2017","        235.20","        233.25","        237.80","        231.70","        232.00","        232.55","        234.09","      11884","             2781882.60","        224","       9673","         81.40"
"ELGIEQUIP","EQ","14-Jul-2017","        232.55","        232.80","        235.85","        232.00","        233.00","        232.50","        233.66","      22201","             5187402.85","        273","      14107","         63.54"
"ELGIEQUIP","EQ","17-Jul-2017","        232.50","        236.00","        237.10","        232.15","        233.00","        233.35","        233.82","       7767","             1816044.85","        240","       4098","         52.76"
"ELGIEQUIP","EQ","18-Jul-2017","        233.35","        232.00","        233.65","        230.00","        230.00","        230.25","        231.49","      19925","             4612510.80","        240","      13846","         69.49"
"ELGIEQUIP","EQ","19-Jul-2017","        230.25","        233.50","        233.50","        229.00","        231.15","        231.25","        231.18","       4557","             1053498.15","        114","       3605","         79.11"
