"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUPA","EQ","18-Jul-2017","        486.25","        492.50","        503.80","        477.00","        490.00","        485.15","        492.01","     217882","           107199311.55","       7720","      69626","         31.96"
"RUPA","EQ","19-Jul-2017","        485.15","        491.95","        492.75","        484.30","        486.00","        485.90","        487.81","      87456","            42662012.40","       2169","      30607","         35.00"
"RUPA","EQ","20-Jul-2017","        485.90","        488.75","        489.25","        475.20","        478.90","        478.25","        481.87","      57746","            27825890.65","       1719","      21597","         37.40"
"RUPA","EQ","21-Jul-2017","        478.25","        480.00","        512.25","        475.15","        500.00","        499.35","        500.62","     394851","           197670057.10","       9329","     124473","         31.52"
"RUPA","EQ","24-Jul-2017","        499.35","        503.00","        503.00","        488.50","        491.95","        489.85","        495.68","      97776","            48465533.90","       3272","      44033","         45.03"
"RUPA","EQ","25-Jul-2017","        489.85","        494.00","        504.00","        487.10","        488.80","        490.60","        493.46","      92358","            45574671.80","       2464","      30274","         32.78"
"RUPA","EQ","26-Jul-2017","        490.60","        493.75","        497.85","        485.10","        488.90","        487.50","        490.56","      69234","            33963465.20","       2355","      19620","         28.34"
"RUPA","EQ","27-Jul-2017","        487.50","        491.70","        494.55","        477.00","        480.00","        479.15","        484.85","      50307","            24391115.55","       1796","      21651","         43.04"
"RUPA","EQ","28-Jul-2017","        479.15","        489.00","        494.80","        475.30","        480.00","        479.15","        482.35","      85304","            41146551.40","       3029","      31102","         36.46"
"RUPA","EQ","31-Jul-2017","        479.15","        481.95","        484.85","        475.00","        475.15","        476.00","        478.85","      81272","            38917483.35","       2449","      21899","         26.95"
"RUPA","EQ","01-Aug-2017","        476.00","        476.00","        482.00","        472.00","        480.80","        478.70","        477.85","      58371","            27892642.10","       1591","      26385","         45.20"
"RUPA","EQ","02-Aug-2017","        478.70","        481.90","        487.00","        474.80","        480.00","        479.20","        481.31","      58432","            28123709.10","       2191","      25600","         43.81"
"RUPA","EQ","03-Aug-2017","        479.20","        480.20","        481.45","        467.00","        469.95","        468.55","        473.50","      36721","            17387470.90","       1124","      16743","         45.60"
"RUPA","EQ","04-Aug-2017","        468.55","        467.75","        469.70","        456.10","        457.50","        458.70","        461.65","      40554","            18721878.85","       1361","      21878","         53.95"
"RUPA","EQ","07-Aug-2017","        458.70","        462.75","        485.35","        457.80","        472.50","        473.35","        474.52","      86802","            41189259.60","       3600","      27176","         31.31"
"RUPA","EQ","08-Aug-2017","        473.35","        474.30","        476.50","        459.00","        461.10","        460.60","        464.87","      46912","            21807877.90","       1300","      22390","         47.73"
"RUPA","EQ","09-Aug-2017","        460.60","        455.25","        466.00","        448.10","        451.00","        450.20","        456.44","      43347","            19785511.90","       1545","      17999","         41.52"
"RUPA","EQ","10-Aug-2017","        450.20","        451.50","        451.50","        423.00","        433.80","        432.20","        438.94","      52118","            22876776.55","       1812","      22253","         42.70"
"RUPA","EQ","11-Aug-2017","        432.20","        412.00","        422.90","        385.00","        408.00","        405.35","        407.72","      87424","            35644773.55","       3004","      33852","         38.72"
"RUPA","EQ","14-Aug-2017","        405.35","        415.80","        423.70","        411.20","        416.00","        415.45","        417.41","      39211","            16366969.45","       1508","      13350","         34.05"
"RUPA","EQ","16-Aug-2017","        415.45","        418.00","        440.45","        418.00","        425.00","        424.40","        428.47","     101286","            43397881.80","       3572","      26911","         26.57"
"RUPA","EQ","17-Aug-2017","        424.40","        426.70","        439.00","        424.00","        431.00","        428.70","        431.20","      48234","            20798708.65","       1729","      13475","         27.94"
"RUPA","EQ","18-Aug-2017","        428.70","        424.75","        431.90","        416.00","        418.00","        419.30","        421.96","      92648","            39093985.95","       2779","      31071","         33.54"
"RUPA","EQ","21-Aug-2017","        419.30","        421.85","        426.85","        410.00","        414.65","        413.30","        419.37","      40138","            16832593.75","       1166","      22590","         56.28"
"RUPA","EQ","22-Aug-2017","        413.30","        417.30","        428.00","        413.20","        416.50","        415.45","        420.17","      51614","            21686855.60","       2128","       8857","         17.16"
"RUPA","EQ","23-Aug-2017","        415.45","        417.10","        428.85","        417.10","        421.60","        420.85","        422.76","      43479","            18381239.00","       1515","       9732","         22.38"
"RUPA","EQ","24-Aug-2017","        420.85","        424.90","        492.80","        423.00","        472.60","        473.50","        472.17","    1292899","           610468802.90","      37275","     125574","          9.71"
"RUPA","EQ","28-Aug-2017","        473.50","        476.90","        503.00","        471.30","        486.50","        485.90","        490.72","     584487","           286820084.35","      15250","      89449","         15.30"
"RUPA","EQ","29-Aug-2017","        485.90","        485.00","        489.90","        471.65","        474.50","        473.25","        478.59","     108419","            51887992.15","       3776","      36281","         33.46"
"RUPA","EQ","30-Aug-2017","        473.25","        479.10","        490.90","        479.10","        481.25","        483.05","        484.85","     131387","            63703374.95","       4570","      31250","         23.78"
"RUPA","EQ","31-Aug-2017","        483.05","        484.95","        488.80","        475.00","        477.20","        477.85","        480.88","      74222","            35691960.60","       3477","      16922","         22.80"
"RUPA","EQ","01-Sep-2017","        477.85","        480.05","        486.85","        466.25","        467.55","        468.50","        475.57","      88954","            42303852.95","       3439","      36504","         41.04"
"RUPA","EQ","04-Sep-2017","        468.50","        470.00","        470.00","        447.00","        456.05","        456.00","        457.58","      64165","            29360915.90","       2804","      25387","         39.57"
"RUPA","EQ","05-Sep-2017","        456.00","        459.80","        476.00","        452.55","        470.80","        468.90","        468.85","      85867","            40258552.70","       3064","      25365","         29.54"
"RUPA","EQ","06-Sep-2017","        468.90","        465.45","        467.75","        458.40","        461.90","        460.80","        462.53","      42178","            19508630.25","       3102","      18001","         42.68"
"RUPA","EQ","07-Sep-2017","        460.80","        463.00","        471.25","        459.20","        460.50","        460.75","        464.69","      54624","            25383225.40","       2704","      29030","         53.15"
"RUPA","EQ","08-Sep-2017","        460.75","        463.15","        467.90","        450.05","        450.05","        452.75","        458.22","      57546","            26368446.65","       3421","      23352","         40.58"
"RUPA","EQ","11-Sep-2017","        452.75","        453.15","        463.40","        445.00","        446.15","        446.55","        452.06","      50696","            22917569.65","       2148","      29825","         58.83"
"RUPA","EQ","12-Sep-2017","        446.55","        450.95","        452.00","        429.00","        432.90","        431.40","        437.92","     109739","            48056688.15","       4122","      59559","         54.27"
"RUPA","EQ","13-Sep-2017","        431.40","        433.50","        448.00","        432.90","        436.00","        435.90","        440.64","      82650","            36418784.85","       2988","      24777","         29.98"
"RUPA","EQ","14-Sep-2017","        435.90","        435.05","        444.70","        431.05","        436.00","        433.85","        437.39","      38507","            16842653.70","       1834","      11729","         30.46"
"RUPA","EQ","15-Sep-2017","        433.85","        437.25","        444.65","        432.05","        435.00","        435.25","        437.60","      40992","            17938000.80","       2047","      14192","         34.62"
"RUPA","EQ","18-Sep-2017","        435.25","        439.35","        451.00","        435.05","        438.05","        437.40","        441.90","      63303","            27973648.40","       1956","      24810","         39.19"
"RUPA","EQ","19-Sep-2017","        437.40","        439.80","        452.00","        435.80","        439.70","        438.25","        443.22","      80892","            35852790.45","       2926","      20909","         25.85"
