"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUPA","EQ","03-Apr-2017","        326.70","        329.90","        339.45","        328.00","        334.50","        334.65","        334.63","     128288","            42928789.50","       2660","      54837","         42.75"
"RUPA","EQ","05-Apr-2017","        334.65","        335.00","        345.00","        334.00","        337.10","        336.70","        339.71","     109810","            37303806.10","       2193","      53621","         48.83"
"RUPA","EQ","06-Apr-2017","        336.70","        337.05","        338.50","        329.30","        332.50","        330.95","        333.12","      78340","            26096440.95","       1765","      38509","         49.16"
"RUPA","EQ","07-Apr-2017","        330.95","        331.00","        341.90","        329.00","        332.80","        331.85","        336.78","     129214","            43516850.15","       3140","      49602","         38.39"
"RUPA","EQ","10-Apr-2017","        331.85","        336.00","        339.90","        333.00","        333.50","        333.85","        336.32","      68372","            22994698.75","       1530","      30842","         45.11"
"RUPA","EQ","11-Apr-2017","        333.85","        333.85","        348.90","        333.30","        340.00","        340.30","        340.13","     218665","            74375061.05","       4901","      87520","         40.02"
"RUPA","EQ","12-Apr-2017","        340.30","        342.45","        344.00","        331.00","        340.70","        340.25","        339.22","     125260","            42491301.45","       2508","      54951","         43.87"
"RUPA","EQ","13-Apr-2017","        340.25","        342.20","        344.70","        338.00","        340.90","        340.05","        341.22","      57288","            19547992.40","       1752","      22392","         39.09"
"RUPA","EQ","17-Apr-2017","        340.05","        343.00","        343.00","        335.00","        339.65","        339.80","        338.93","      57490","            19485020.65","        966","      41833","         72.77"
"RUPA","EQ","18-Apr-2017","        339.80","        340.00","        342.80","        324.55","        327.25","        327.65","        333.26","      55064","            18350506.95","       1218","      39585","         71.89"
"RUPA","EQ","19-Apr-2017","        327.65","        328.00","        335.00","        322.25","        333.80","        331.25","        329.48","      50763","            16725372.35","       1512","      22804","         44.92"
"RUPA","EQ","20-Apr-2017","        331.25","        333.90","        342.50","        328.05","        341.70","        340.65","        338.60","      84317","            28549870.20","       3251","      50683","         60.11"
"RUPA","EQ","21-Apr-2017","        340.65","        338.20","        394.50","        338.15","        383.50","        384.40","        379.29","    1080100","           409672839.40","      23796","     240874","         22.30"
"RUPA","EQ","24-Apr-2017","        384.40","        386.50","        424.00","        378.50","        405.55","        406.15","        407.56","     988316","           402794242.70","      25250","     161007","         16.29"
"RUPA","EQ","25-Apr-2017","        406.15","        408.75","        419.00","        401.10","        403.50","        403.80","        409.98","     275460","           112931791.90","      10405","      48551","         17.63"
"RUPA","EQ","26-Apr-2017","        403.80","        405.50","        414.50","        385.35","        388.20","        389.05","        401.13","     162542","            65199805.05","       6029","      56876","         34.99"
"RUPA","EQ","27-Apr-2017","        389.05","        391.85","        409.00","        379.45","        395.10","        393.45","        398.74","     206683","            82412130.05","       6189","      42562","         20.59"
"RUPA","EQ","28-Apr-2017","        393.45","        396.85","        407.00","        386.00","        395.05","        395.80","        398.14","     102888","            40963349.70","       3495","      27592","         26.82"
"RUPA","EQ","02-May-2017","        395.80","        398.50","        408.00","        393.85","        398.40","        399.50","        399.89","      78711","            31475708.35","       2753","      21276","         27.03"
"RUPA","EQ","03-May-2017","        399.50","        400.50","        403.65","        388.95","        392.10","        393.30","        395.88","      57571","            22790936.45","       1846","      24485","         42.53"
"RUPA","EQ","04-May-2017","        393.30","        396.25","        403.90","        390.00","        393.00","        391.50","        395.79","      59822","            23677158.45","       2268","      21217","         35.47"
"RUPA","EQ","05-May-2017","        391.50","        394.90","        394.90","        380.00","        380.60","        381.50","        385.06","      50429","            19418207.95","       1278","      22762","         45.14"
