"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUPA","EQ","02-Jan-2017","        249.50","        258.90","        258.90","        249.25","        250.10","        251.25","        251.56","       1449","              364517.60","         61","       1206","         83.23"
"RUPA","EQ","03-Jan-2017","        251.25","        250.55","        255.00","        248.10","        249.90","        249.65","        250.66","       2026","              507832.70","         87","       1354","         66.83"
"RUPA","EQ","04-Jan-2017","        249.65","        252.40","        253.20","        249.00","        250.20","        250.35","        250.97","       4675","             1173272.70","         89","       3901","         83.44"
"RUPA","EQ","05-Jan-2017","        250.35","        252.00","        253.75","        250.00","        250.00","        250.50","        250.77","       1703","              427059.10","         95","       1218","         71.52"
"RUPA","EQ","06-Jan-2017","        250.50","        252.00","        254.90","        246.00","        250.00","        247.30","        248.59","       1660","              412653.90","         77","       1341","         80.78"
"RUPA","EQ","09-Jan-2017","        247.30","        254.90","        254.90","        241.25","        241.25","        244.65","        245.86","       4276","             1051317.50","         97","       3444","         80.54"
"RUPA","EQ","10-Jan-2017","        244.65","        243.10","        250.00","        242.75","        242.75","        245.30","        245.81","       5260","             1292959.95","        163","       3451","         65.61"
"RUPA","EQ","11-Jan-2017","        245.30","        246.00","        256.60","        246.00","        254.80","        254.35","        253.59","       2974","              754179.00","        107","       2543","         85.51"
"RUPA","EQ","12-Jan-2017","        254.35","        254.50","        258.00","        253.25","        256.80","        255.85","        256.20","       1678","              429896.20","         86","        880","         52.44"
"RUPA","EQ","13-Jan-2017","        255.85","        256.00","        256.70","        250.60","        253.50","        253.25","        253.50","        838","              212433.95","         47","        655","         78.16"
"RUPA","EQ","16-Jan-2017","        253.25","        253.00","        255.90","        248.15","        252.05","        252.50","        251.20","        464","              116556.75","         39","        334","         71.98"
"RUPA","EQ","17-Jan-2017","        252.50","        256.00","        258.00","        250.25","        256.50","        254.80","        255.21","       2069","              528023.75","         93","        889","         42.97"
"RUPA","EQ","18-Jan-2017","        254.80","        254.00","        256.00","        251.10","        251.10","        251.40","        254.63","       1077","              274237.10","         24","        847","         78.64"
"RUPA","EQ","19-Jan-2017","        251.40","        254.00","        258.00","        251.70","        252.20","        257.10","        256.12","       1534","              392886.20","         42","       1398","         91.13"
"RUPA","EQ","20-Jan-2017","        257.10","        255.00","        256.45","        252.55","        252.60","        255.70","        255.07","        968","              246909.70","         61","        487","         50.31"
"RUPA","EQ","23-Jan-2017","        255.70","        256.00","        259.90","        249.15","        252.50","        252.85","        251.42","       4530","             1138914.55","        235","       3354","         74.04"
"RUPA","EQ","24-Jan-2017","        252.85","        252.25","        253.40","        252.00","        252.90","        252.75","        252.87","         91","               23011.55","         16","         40","         43.96"
"RUPA","EQ","25-Jan-2017","        252.75","        255.00","        255.00","        252.20","        252.20","        253.00","        253.80","        411","              104313.50","         22","        382","         92.94"
"RUPA","EQ","27-Jan-2017","        253.00","        255.95","        257.00","        252.50","        254.30","        254.40","        255.08","       2569","              655293.10","         91","       2000","         77.85"
"RUPA","EQ","30-Jan-2017","        254.40","        256.00","        262.00","        255.00","        255.50","        258.40","        258.99","       2998","              776453.90","        101","       2267","         75.62"
"RUPA","EQ","31-Jan-2017","        258.40","        253.20","        257.00","        248.55","        251.50","        252.30","        252.28","       1475","              372112.15","         96","       1044","         70.78"
"RUPA","EQ","01-Feb-2017","        252.30","        259.00","        259.00","        251.50","        257.20","        256.90","        255.31","        700","              178719.15","         56","        420","         60.00"
"RUPA","EQ","02-Feb-2017","        256.90","        255.60","        260.00","        252.05","        255.10","        256.30","        255.58","        907","              231808.10","         37","        737","         81.26"
"RUPA","EQ","03-Feb-2017","        256.30","        255.00","        259.75","        253.00","        253.05","        253.65","        254.37","       1109","              282093.80","         88","        831","         74.93"
"RUPA","EQ","06-Feb-2017","        253.65","        262.40","        262.40","        254.10","        256.90","        256.60","        256.89","       1633","              419495.55","         73","       1367","         83.71"
"RUPA","EQ","07-Feb-2017","        256.60","        256.00","        262.00","        256.00","        257.00","        257.00","        257.64","        769","              198127.00","         54","        669","         87.00"
"RUPA","EQ","08-Feb-2017","        257.00","        256.00","        260.00","        254.70","        257.90","        257.70","        257.11","        778","              200029.00","         36","        668","         85.86"
"RUPA","EQ","09-Feb-2017","        257.70","        256.00","        277.00","        256.00","        271.40","        269.35","        269.28","      25613","             6897032.85","       1412","      18436","         71.98"
"RUPA","EQ","10-Feb-2017","        269.35","        270.00","        272.00","        255.60","        262.30","        258.90","        266.13","       8896","             2367464.05","        348","       4599","         51.70"
"RUPA","EQ","13-Feb-2017","        258.90","        264.05","        267.90","        258.05","        260.00","        258.75","        261.48","       1862","              486882.45","         99","        973","         52.26"
"RUPA","EQ","14-Feb-2017","        258.75","        265.00","        265.00","        254.00","        255.15","        256.00","        256.49","       2523","              647130.75","        118","       1794","         71.11"
"RUPA","EQ","15-Feb-2017","        256.00","        262.00","        262.00","        247.00","        252.00","        250.05","        251.37","       2808","              705833.75","        174","       2170","         77.28"
"RUPA","EQ","16-Feb-2017","        250.05","        248.05","        252.20","        245.00","        246.00","        247.60","        249.55","       4689","             1170119.70","        140","       4391","         93.64"
"RUPA","EQ","17-Feb-2017","        247.60","        252.90","        253.50","        248.00","        248.65","        249.40","        251.41","       2505","              629770.00","        106","       2123","         84.75"
"RUPA","EQ","20-Feb-2017","        249.40","        253.70","        253.70","        250.00","        253.50","        253.45","        252.86","        960","              242745.70","         44","        738","         76.88"
"RUPA","EQ","21-Feb-2017","        253.45","        255.40","        271.55","        253.00","        263.00","        265.55","        264.90","      13473","             3568965.70","        507","       6095","         45.24"
"RUPA","EQ","22-Feb-2017","        265.55","        275.00","        318.65","        267.10","        303.00","        305.10","        305.11","     457440","           139567257.25","      11938","      76832","         16.80"
"RUPA","EQ","23-Feb-2017","        305.10","        305.05","        314.90","        286.60","        290.00","        292.35","        305.23","      99567","            30390925.30","       3562","      32093","         32.23"
"RUPA","EQ","27-Feb-2017","        292.35","        295.95","        295.95","        280.85","        285.00","        284.30","        288.62","      17626","             5087224.45","        710","       8747","         49.63"
"RUPA","EQ","28-Feb-2017","        284.30","        284.00","        289.95","        277.35","        285.35","        286.05","        283.26","      16267","             4607754.25","        575","       8884","         54.61"
"RUPA","EQ","01-Mar-2017","        286.05","        288.00","        293.90","        283.05","        289.80","        288.05","        288.65","      21178","             6113096.30","        630","      12325","         58.20"
"RUPA","EQ","02-Mar-2017","        288.05","        284.70","        294.00","        280.00","        283.00","        282.80","        283.73","      10966","             3111433.05","        493","       5985","         54.58"
"RUPA","EQ","03-Mar-2017","        282.80","        278.35","        288.45","        277.35","        278.60","        279.95","        280.56","       5651","             1585465.05","        266","       3748","         66.32"
"RUPA","EQ","06-Mar-2017","        279.95","        285.75","        291.00","        280.00","        285.95","        284.35","        285.74","      18169","             5191610.70","        396","       9767","         53.76"
"RUPA","EQ","07-Mar-2017","        284.35","        281.00","        288.00","        280.10","        280.30","        281.25","        283.80","       8234","             2336782.45","        286","       5032","         61.11"
"RUPA","EQ","08-Mar-2017","        281.25","        284.00","        284.75","        280.00","        280.00","        282.40","        281.92","       5116","             1442279.25","        246","       2841","         55.53"
"RUPA","EQ","09-Mar-2017","        282.40","        281.50","        283.25","        275.00","        276.25","        276.50","        277.89","       8709","             2420167.55","        283","       5806","         66.67"
"RUPA","EQ","10-Mar-2017","        276.50","        281.55","        281.80","        270.00","        270.00","        271.95","        275.15","      11590","             3188966.30","        335","       7858","         67.80"
"RUPA","EQ","14-Mar-2017","        271.95","        275.90","        280.15","        272.05","        275.10","        275.70","        276.83","       9781","             2707651.60","        212","       6609","         67.57"
"RUPA","EQ","15-Mar-2017","        275.70","        308.20","        321.50","        275.70","        284.70","        284.25","        291.61","     770791","           224768992.90","      17768","     209449","         27.17"
"RUPA","EQ","16-Mar-2017","        284.25","        288.00","        294.00","        285.00","        294.00","        293.10","        290.99","      96402","            28051756.00","       2195","      52545","         54.51"
"RUPA","EQ","17-Mar-2017","        293.10","        294.00","        351.70","        294.00","        328.00","        334.60","        336.34","    2399166","           806928393.80","      41041","     384248","         16.02"
"RUPA","EQ","20-Mar-2017","        334.60","        328.80","        338.85","        322.00","        324.40","        324.70","        329.28","     369051","           121521800.25","       9299","     115346","         31.25"
"RUPA","EQ","21-Mar-2017","        324.70","        328.95","        334.95","        272.75","        286.55","        285.20","        295.01","    1720054","           507440579.95","      27348","     596520","         34.68"
"RUPA","EQ","22-Mar-2017","        285.20","        285.00","        307.90","        278.15","        299.00","        298.85","        298.71","     891647","           266348138.40","      19940","     211907","         23.77"
"RUPA","EQ","23-Mar-2017","        298.85","        301.50","        318.00","        301.50","        312.35","        312.30","        312.40","     692329","           216284794.30","      15408","     195965","         28.31"
"RUPA","EQ","24-Mar-2017","        312.30","        315.00","        319.70","        305.50","        309.75","        308.65","        313.30","     235602","            73814587.15","       6245","      92215","         39.14"
"RUPA","EQ","27-Mar-2017","        308.65","        311.85","        314.40","        305.65","        311.00","        309.90","        309.21","     134747","            41664485.45","       3777","      55264","         41.01"
"RUPA","EQ","28-Mar-2017","        309.90","        311.00","        349.25","        310.00","        331.95","        332.50","        335.51","    1181725","           396477504.30","      28689","     229015","         19.38"
"RUPA","EQ","29-Mar-2017","        332.50","        334.70","        344.90","        327.65","        330.00","        329.80","        337.06","     365399","           123159909.40","       9305","      88978","         24.35"
"RUPA","EQ","30-Mar-2017","        329.80","        332.95","        340.00","        330.00","        333.00","        331.65","        334.72","     115011","            38496005.30","       3203","      40321","         35.06"
"RUPA","EQ","31-Mar-2017","        331.65","        333.05","        336.50","        326.00","        326.85","        326.70","        329.83","      92052","            30361845.70","       2340","      41620","         45.21"
