"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KALPATPOWR","EQ","03-Apr-2017","        322.70","        324.70","        329.95","        314.35","        317.50","        317.20","        322.36","     195078","            62884555.50","       6302","     122068","         62.57"
"KALPATPOWR","EQ","05-Apr-2017","        317.20","        320.30","        327.00","        318.50","        326.90","        325.45","        324.95","     138332","            44951098.30","       1960","      93177","         67.36"
"KALPATPOWR","EQ","06-Apr-2017","        325.45","        329.95","        332.65","        323.00","        329.70","        328.05","        327.82","      82543","            27059156.80","       1684","      40800","         49.43"
"KALPATPOWR","EQ","07-Apr-2017","        328.05","        328.05","        335.45","        320.05","        323.00","        323.55","        330.80","     167855","            55526278.20","       3600","     101859","         60.68"
"KALPATPOWR","EQ","10-Apr-2017","        323.55","        324.00","        334.60","        324.00","        330.00","        328.95","        329.60","      94347","            31096979.20","       4000","      52063","         55.18"
"KALPATPOWR","EQ","11-Apr-2017","        328.95","        330.00","        338.90","        328.00","        338.90","        334.70","        332.54","      72202","            24010260.25","       2484","      41627","         57.65"
"KALPATPOWR","EQ","12-Apr-2017","        334.70","        336.60","        344.30","        330.05","        334.90","        333.15","        336.99","     120957","            40761888.25","       1788","      64842","         53.61"
"KALPATPOWR","EQ","13-Apr-2017","        333.15","        337.90","        342.00","        331.05","        340.50","        340.15","        338.15","      52491","            17750013.25","       1358","      23855","         45.45"
"KALPATPOWR","EQ","17-Apr-2017","        340.15","        340.15","        343.65","        332.10","        336.00","        334.95","        337.74","     143647","            48514828.70","       1238","     124189","         86.45"
"KALPATPOWR","EQ","18-Apr-2017","        334.95","        337.90","        344.00","        333.95","        335.05","        334.25","        337.47","      66080","            22300182.00","       2393","      36868","         55.79"
"KALPATPOWR","EQ","19-Apr-2017","        334.25","        333.60","        338.00","        332.00","        336.80","        336.65","        335.05","      36985","            12391771.55","       1455","      22664","         61.28"
"KALPATPOWR","EQ","20-Apr-2017","        336.65","        339.50","        350.70","        336.20","        346.65","        345.40","        344.79","     187527","            64656861.95","       5869","     116456","         62.10"
"KALPATPOWR","EQ","21-Apr-2017","        345.40","        347.95","        354.00","        346.10","        350.90","        349.05","        351.32","     165170","            58027167.00","      12169","     138658","         83.95"
"KALPATPOWR","EQ","24-Apr-2017","        349.05","        351.05","        353.80","        344.70","        348.70","        348.50","        348.30","      40291","            14033381.40","       1588","      26880","         66.71"
"KALPATPOWR","EQ","25-Apr-2017","        348.50","        351.55","        352.50","        348.45","        349.00","        349.55","        350.56","     373318","           130868893.85","       3190","     355392","         95.20"
"KALPATPOWR","EQ","26-Apr-2017","        349.55","        351.85","        358.00","        349.00","        352.00","        350.90","        353.90","      97805","            34613443.55","       2697","      58589","         59.90"
"KALPATPOWR","EQ","27-Apr-2017","        350.90","        351.90","        355.80","        349.50","        352.90","        351.30","        351.72","      66639","            23438475.35","       1588","      50235","         75.38"
"KALPATPOWR","EQ","28-Apr-2017","        351.30","        355.00","        358.00","        352.00","        352.50","        352.20","        354.40","      31714","            11239297.25","        812","      14807","         46.69"
"KALPATPOWR","EQ","02-May-2017","        352.20","        352.20","        361.00","        352.00","        361.00","        358.65","        356.84","     146843","            52399968.15","       6148","      44438","         30.26"
"KALPATPOWR","EQ","03-May-2017","        358.65","        355.05","        360.85","        352.00","        354.00","        356.40","        354.86","      48110","            17072197.40","       3668","      28438","         59.11"
"KALPATPOWR","EQ","04-May-2017","        356.40","        355.70","        366.00","        353.00","        360.05","        362.30","        358.23","     276040","            98884823.20","       3299","     235464","         85.30"
"KALPATPOWR","EQ","05-May-2017","        362.30","        363.00","        363.00","        351.50","        353.55","        353.45","        353.71","      47153","            16678662.35","       1888","      24020","         50.94"
"KALPATPOWR","EQ","08-May-2017","        353.45","        355.00","        359.40","        353.90","        358.00","        357.90","        356.71","      31392","            11197871.95","       1223","      18939","         60.33"
"KALPATPOWR","EQ","09-May-2017","        357.90","        359.70","        367.90","        357.70","        362.00","        363.95","        363.11","      66121","            24009314.30","       3125","      41371","         62.57"
"KALPATPOWR","EQ","10-May-2017","        363.95","        361.70","        364.85","        355.90","        357.15","        358.75","        360.21","      34630","            12474108.25","       1421","      11752","         33.94"
"KALPATPOWR","EQ","11-May-2017","        358.75","        357.00","        359.95","        355.35","        358.05","        357.75","        358.21","      27513","             9855372.75","       1295","      12464","         45.30"
"KALPATPOWR","EQ","12-May-2017","        357.75","        363.00","        363.00","        349.00","        352.25","        351.65","        354.23","      25584","             9062659.65","       1118","      13459","         52.61"
"KALPATPOWR","EQ","15-May-2017","        351.65","        348.25","        352.00","        343.00","        350.10","        348.30","        347.18","      37252","            12933131.00","       1329","      22577","         60.61"
