"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KALPATPOWR","EQ","03-Jul-2017","        325.20","        341.40","        341.50","        333.30","        337.00","        337.55","        336.55","      87875","            29574537.45","       2936","      17505","         19.92"
"KALPATPOWR","EQ","04-Jul-2017","        337.55","        339.00","        339.00","        332.90","        337.00","        334.80","        336.49","      53994","            18168423.55","       1292","      42180","         78.12"
"KALPATPOWR","EQ","05-Jul-2017","        334.80","        339.00","        339.00","        335.00","        336.00","        335.50","        336.05","      22517","             7566826.40","        577","      19913","         88.44"
"KALPATPOWR","EQ","06-Jul-2017","        335.50","        334.05","        340.30","        334.05","        337.80","        337.00","        337.32","      22087","             7450400.30","       1133","      15117","         68.44"
"KALPATPOWR","EQ","07-Jul-2017","        337.00","        339.90","        340.00","        334.10","        338.00","        338.15","        338.01","     121909","            41206326.40","       2987","     113322","         92.96"
"KALPATPOWR","EQ","10-Jul-2017","        338.15","        336.00","        340.00","        333.10","        339.95","        336.90","        338.06","       1782","              602414.95","        186","       1173","         65.82"
"KALPATPOWR","EQ","11-Jul-2017","        336.90","        334.25","        374.90","        334.25","        352.10","        351.20","        352.12","     939838","           330937042.95","      10909","     619298","         65.89"
"KALPATPOWR","EQ","12-Jul-2017","        351.20","        352.20","        360.00","        347.65","        352.90","        350.05","        352.24","     164148","            57819601.10","       6853","     105610","         64.34"
"KALPATPOWR","EQ","13-Jul-2017","        350.05","        350.05","        360.00","        345.35","        348.50","        349.55","        353.00","      84961","            29991360.75","       1836","      38215","         44.98"
"KALPATPOWR","EQ","14-Jul-2017","        349.55","        350.10","        354.90","        346.50","        349.20","        350.05","        348.49","     143389","            49970275.60","       1337","     122403","         85.36"
"KALPATPOWR","EQ","17-Jul-2017","        350.05","        345.85","        352.80","        345.80","        346.90","        347.90","        347.21","      61190","            21246014.55","       2450","      46886","         76.62"
"KALPATPOWR","EQ","18-Jul-2017","        347.90","        347.80","        348.00","        341.20","        345.70","        346.00","        342.42","      82678","            28310973.05","       1631","      68508","         82.86"
"KALPATPOWR","EQ","19-Jul-2017","        346.00","        346.00","        349.80","        344.95","        349.80","        348.25","        345.89","      36216","            12526750.15","       2237","      31656","         87.41"
