"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICSA","EQ","03-Apr-2017","          2.75","          2.75","          2.85","          2.75","          2.85","          2.80","          2.77","      66712","              185006.75","         85","      53475","         80.16"
"ICSA","EQ","05-Apr-2017","          2.80","          2.75","          2.85","          2.75","          2.85","          2.80","          2.81","      22384","               62819.95","         47","      21314","         95.22"
"ICSA","EQ","06-Apr-2017","          2.80","          2.80","          3.20","          2.80","          3.00","          3.00","          3.06","     196242","              600335.90","        186","     146061","         74.43"
"ICSA","EQ","07-Apr-2017","          3.00","          3.10","          3.10","          3.00","          3.00","          3.05","          3.06","     125285","              383988.55","        103","      84893","         67.76"
"ICSA","EQ","10-Apr-2017","          3.05","          3.05","          3.10","          2.90","          2.95","          2.95","          3.01","      33455","              100782.85","         41","      22405","         66.97"
"ICSA","EQ","11-Apr-2017","          2.95","          2.95","          3.05","          2.95","          2.95","          2.95","          2.98","      45243","              134802.50","         58","      30208","         66.77"
"ICSA","EQ","12-Apr-2017","          2.95","          3.00","          3.05","          2.95","          3.00","          2.95","          2.97","      16134","               47865.50","         32","       9505","         58.91"
"ICSA","EQ","13-Apr-2017","          2.95","          2.90","          3.00","          2.90","          2.90","          2.90","          2.93","       5839","               17128.85","         17","       2990","         51.21"
"ICSA","EQ","17-Apr-2017","          2.90","          3.00","          3.00","          2.90","          2.90","          2.95","          2.92","      32738","               95450.25","         37","      27258","         83.26"
"ICSA","EQ","18-Apr-2017","          2.95","          2.95","          2.95","          2.85","          2.85","          2.85","          2.90","      27434","               79493.40","         36","      25567","         93.19"
"ICSA","EQ","19-Apr-2017","          2.85","          2.85","          2.95","          2.85","          2.85","          2.85","          2.86","      41184","              117651.10","         37","      41043","         99.66"
"ICSA","EQ","20-Apr-2017","          2.85","          2.85","          2.95","          2.85","          2.85","          2.85","          2.86","      24635","               70547.55","         27","      23513","         95.45"
"ICSA","EQ","21-Apr-2017","          2.85","          2.95","          2.95","          2.85","          2.90","          2.90","          2.87","      33168","               95224.45","         48","      19756","         59.56"
"ICSA","EQ","24-Apr-2017","          2.90","          2.95","          2.95","          2.85","          2.90","          2.90","          2.88","      27133","               78143.70","         21","      17133","         63.14"
"ICSA","EQ","25-Apr-2017","          2.90","          2.90","          2.90","          2.80","          2.80","          2.80","          2.84","      31594","               89758.65","         45","      29169","         92.32"
"ICSA","EQ","26-Apr-2017","          2.80","          2.85","          2.90","          2.80","          2.85","          2.85","          2.83","      22259","               62931.45","         43","      20296","         91.18"
"ICSA","EQ","27-Apr-2017","          2.85","          2.85","          2.90","          2.80","          2.85","          2.85","          2.83","      21644","               61300.85","         36","      14978","         69.20"
"ICSA","EQ","28-Apr-2017","          2.85","          2.90","          2.90","          2.80","          2.85","          2.90","          2.83","      20846","               59093.80","         30","      10847","         52.03"
"ICSA","EQ","02-May-2017","          2.90","          2.90","          2.90","          2.70","          2.85","          2.75","          2.79","      83633","              233659.45","         80","      56353","         67.38"
"ICSA","EQ","03-May-2017","          2.75","          2.85","          2.85","          2.75","          2.75","          2.75","          2.78","      30720","               85498.95","         34","      26420","         86.00"
"ICSA","EQ","04-May-2017","          2.75","          2.75","          2.85","          2.75","          2.75","          2.75","          2.76","      28070","               77554.05","         61","      20849","         74.28"
"ICSA","EQ","05-May-2017","          2.75","          2.85","          2.85","          2.75","          2.80","          2.80","          2.79","      19503","               54388.10","         32","      19403","         99.49"
"ICSA","EQ","08-May-2017","          2.80","          2.85","          2.85","          2.75","          2.75","          2.80","          2.79","      32835","               91499.55","         47","      20683","         62.99"
"ICSA","EQ","09-May-2017","          2.80","          2.85","          2.85","          2.75","          2.80","          2.80","          2.78","      18183","               50478.80","         38","      10117","         55.64"
"ICSA","EQ","10-May-2017","          2.80","          2.80","          3.25","          2.75","          2.85","          2.80","          2.93","     234438","              685952.20","        129","      78336","         33.41"
"ICSA","EQ","11-May-2017","          2.80","          2.80","          2.90","          2.80","          2.80","          2.80","          2.83","      15553","               44082.35","         39","      11399","         73.29"
"ICSA","EQ","12-May-2017","          2.80","          2.80","          2.85","          2.70","          2.75","          2.70","          2.76","      48353","              133335.30","         63","      48004","         99.28"
"ICSA","EQ","15-May-2017","          2.70","          2.70","          2.80","          2.70","          2.70","          2.70","          2.73","      12381","               33773.90","         28","       7568","         61.13"
"ICSA","EQ","16-May-2017","          2.70","          2.70","          2.80","          2.70","          2.75","          2.75","          2.74","      66184","              181620.65","         65","      29350","         44.35"
"ICSA","EQ","17-May-2017","          2.75","          2.75","          2.80","          2.70","          2.80","          2.70","          2.72","      33303","               90732.85","         47","      22293","         66.94"
"ICSA","EQ","18-May-2017","          2.70","          2.70","          2.80","          2.70","          2.75","          2.75","          2.75","      31278","               86031.25","         59","      23192","         74.15"
"ICSA","EQ","19-May-2017","          2.75","          2.80","          2.80","          2.70","          2.70","          2.70","          2.71","      17034","               46218.40","         29","      14682","         86.19"
"ICSA","EQ","22-May-2017","          2.70","          2.75","          2.80","          2.70","          2.70","          2.70","          2.73","      39918","              109099.30","         54","      32578","         81.61"
"ICSA","EQ","23-May-2017","          2.70","          2.65","          2.75","          2.65","          2.65","          2.65","          2.68","      30398","               81428.10","         38","      26090","         85.83"
"ICSA","EQ","24-May-2017","          2.65","          2.60","          2.70","          2.60","          2.60","          2.60","          2.61","      25620","               66902.75","         26","      24620","         96.10"
