"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICSA","EQ","02-Jan-2017","          2.75","          2.75","          2.90","          2.75","          2.90","          2.85","          2.83","      14032","               39678.95","         29","      11080","         78.96"
"ICSA","EQ","03-Jan-2017","          2.85","          2.85","          2.95","          2.80","          2.85","          2.85","          2.87","      25619","               73595.60","         34","      19031","         74.28"
"ICSA","EQ","04-Jan-2017","          2.85","          2.85","          2.90","          2.80","          2.90","          2.90","          2.86","      15046","               43081.25","         28","      11957","         79.47"
"ICSA","EQ","05-Jan-2017","          2.90","          2.90","          2.95","          2.85","          2.90","          2.90","          2.87","       9740","               27991.10","         35","       7209","         74.01"
"ICSA","EQ","06-Jan-2017","          2.90","          2.90","          3.00","          2.85","          2.85","          2.85","          2.90","      42062","              122039.20","         74","      37057","         88.10"
"ICSA","EQ","09-Jan-2017","          2.85","          2.95","          2.95","          2.75","          2.75","          2.80","          2.80","      31790","               89157.15","         59","      27440","         86.32"
"ICSA","EQ","10-Jan-2017","          2.80","          2.90","          2.90","          2.75","          2.85","          2.80","          2.82","      21031","               59237.60","         31","      16031","         76.23"
"ICSA","EQ","11-Jan-2017","          2.80","          2.80","          2.95","          2.80","          2.85","          2.85","          2.86","      21457","               61428.00","         28","      16317","         76.05"
"ICSA","EQ","12-Jan-2017","          2.85","          2.90","          2.90","          2.80","          2.85","          2.85","          2.82","      25067","               70687.35","         35","      22543","         89.93"
"ICSA","EQ","13-Jan-2017","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.78","      37319","              103602.30","         43","      22723","         60.89"
"ICSA","EQ","16-Jan-2017","          2.75","          2.75","          2.80","          2.70","          2.75","          2.75","          2.75","      35032","               96262.25","         42","      24178","         69.02"
"ICSA","EQ","17-Jan-2017","          2.75","          2.80","          2.85","          2.75","          2.80","          2.80","          2.79","       9821","               27449.30","         26","       9821","        100.00"
"ICSA","EQ","18-Jan-2017","          2.80","          2.90","          2.90","          2.80","          2.80","          2.80","          2.81","       5562","               15638.65","         18","       5117","         92.00"
"ICSA","EQ","19-Jan-2017","          2.80","          2.75","          2.90","          2.70","          2.85","          2.80","          2.81","      67311","              189127.05","         61","      47434","         70.47"
"ICSA","EQ","20-Jan-2017","          2.80","          2.85","          3.35","          2.75","          3.35","          3.35","          3.29","     772136","             2539297.40","       1410","     265928","         34.44"
"ICSA","EQ","23-Jan-2017","          3.35","          3.60","          3.75","          3.35","          3.40","          3.45","          3.50","     300022","             1050166.75","        514","     200726","         66.90"
"ICSA","EQ","24-Jan-2017","          3.45","          3.50","          3.50","          3.20","          3.20","          3.20","          3.26","      54772","              178757.25","        103","      36326","         66.32"
"ICSA","EQ","25-Jan-2017","          3.20","          3.25","          3.30","          3.00","          3.20","          3.15","          3.14","      65956","              207143.70","        126","      40631","         61.60"
"ICSA","EQ","27-Jan-2017","          3.15","          3.15","          3.20","          2.80","          2.95","          2.90","          3.02","      83095","              250547.85","        121","      67372","         81.08"
"ICSA","EQ","30-Jan-2017","          2.90","          3.00","          3.20","          2.85","          3.05","          3.05","          3.04","     107205","              326403.60","        182","      59187","         55.21"
"ICSA","EQ","31-Jan-2017","          3.05","          3.10","          3.20","          2.95","          3.00","          2.95","          3.09","      63581","              196288.65","         79","      52855","         83.13"
"ICSA","EQ","01-Feb-2017","          2.95","          3.15","          3.15","          2.80","          3.00","          3.00","          2.99","      40488","              121012.15","         89","      29536","         72.95"
"ICSA","EQ","02-Feb-2017","          3.00","          2.90","          3.00","          2.90","          2.95","          2.95","          2.92","      45383","              132388.60","         67","      31229","         68.81"
"ICSA","EQ","03-Feb-2017","          2.95","          3.00","          3.00","          2.90","          2.90","          2.90","          2.96","      51781","              153190.05","         58","      36218","         69.94"
"ICSA","EQ","06-Feb-2017","          2.90","          3.00","          3.05","          2.90","          3.05","          3.00","          2.96","      80572","              238559.10","         88","      55159","         68.46"
"ICSA","EQ","07-Feb-2017","          3.00","          3.00","          3.10","          2.95","          2.95","          2.95","          3.01","      37932","              114227.95","         67","      20068","         52.91"
"ICSA","EQ","08-Feb-2017","          2.95","          3.00","          3.50","          2.95","          3.15","          3.15","          3.29","     293690","              965341.05","        282","     137728","         46.90"
"ICSA","EQ","09-Feb-2017","          3.15","          3.40","          3.40","          3.05","          3.10","          3.10","          3.18","      74794","              238097.40","        109","      62729","         83.87"
"ICSA","EQ","10-Feb-2017","          3.10","          3.25","          3.30","          3.10","          3.30","          3.30","          3.25","      84018","              272822.60","        107","      76408","         90.94"
"ICSA","EQ","13-Feb-2017","          3.30","          3.00","          3.30","          3.00","          3.25","          3.20","          3.20","      39246","              125602.80","         61","      27042","         68.90"
"ICSA","EQ","14-Feb-2017","          3.20","          3.20","          3.20","          3.05","          3.15","          3.10","          3.09","      24171","               74654.15","         38","      14109","         58.37"
"ICSA","EQ","15-Feb-2017","          3.10","          3.15","          3.25","          3.00","          3.25","          3.25","          3.11","      53596","              166903.30","        102","      38460","         71.76"
"ICSA","EQ","16-Feb-2017","          3.25","          3.25","          3.35","          2.95","          3.10","          3.15","          3.06","     193241","              591264.30","        180","     112199","         58.06"
"ICSA","EQ","17-Feb-2017","          3.15","          3.15","          3.15","          3.00","          3.10","          3.05","          3.07","      99984","              306508.20","        110","      62940","         62.95"
"ICSA","EQ","20-Feb-2017","          3.05","          3.05","          3.15","          3.05","          3.10","          3.10","          3.09","      56009","              173132.55","         59","      45243","         80.78"
"ICSA","EQ","21-Feb-2017","          3.10","          3.10","          3.15","          3.05","          3.10","          3.10","          3.09","      56054","              173420.50","         49","      28516","         50.87"
"ICSA","EQ","22-Feb-2017","          3.10","          3.10","          3.15","          3.05","          3.05","          3.10","          3.07","      44653","              137059.95","         57","      30227","         67.69"
"ICSA","EQ","23-Feb-2017","          3.10","          3.05","          3.10","          3.05","          3.10","          3.10","          3.07","      22862","               70257.25","         30","      11542","         50.49"
