"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZICOM","EQ","03-Apr-2017","         39.45","         39.40","         40.40","         39.25","         40.05","         39.95","         39.91","      50197","             2003471.55","        298","      22016","         43.86"
"ZICOM","EQ","05-Apr-2017","         39.95","         40.05","         41.00","         39.35","         39.55","         39.50","         39.98","     179685","             7183930.45","        840","     113002","         62.89"
"ZICOM","EQ","06-Apr-2017","         39.50","         39.55","         39.95","         39.20","         39.60","         39.65","         39.60","      83135","             3292115.55","        443","      68626","         82.55"
"ZICOM","EQ","07-Apr-2017","         39.65","         39.45","         41.00","         39.20","         40.25","         40.05","         40.47","     163092","             6599729.80","        909","      95914","         58.81"
"ZICOM","EQ","10-Apr-2017","         40.05","         40.10","         40.55","         39.75","         40.10","         39.95","         40.04","      48639","             1947507.05","        247","      29522","         60.70"
"ZICOM","EQ","11-Apr-2017","         39.95","         39.80","         40.50","         39.80","         40.05","         40.15","         40.22","      47878","             1925422.10","        383","      23051","         48.15"
"ZICOM","EQ","12-Apr-2017","         40.15","         39.60","         40.50","         39.50","         39.70","         39.70","         39.91","      64753","             2584076.20","        371","      38428","         59.35"
"ZICOM","EQ","13-Apr-2017","         39.70","         39.80","         40.05","         39.25","         39.50","         39.45","         39.62","      63294","             2507478.95","        324","      43011","         67.95"
"ZICOM","EQ","17-Apr-2017","         39.45","         40.25","         40.50","         39.35","         39.50","         39.50","         39.91","      82539","             3294051.90","        496","      43693","         52.94"
"ZICOM","EQ","18-Apr-2017","         39.50","         39.95","         40.30","         39.40","         39.75","         39.50","         39.85","      77586","             3092098.25","        368","      46837","         60.37"
"ZICOM","EQ","19-Apr-2017","         39.50","         39.25","         39.75","         38.90","         38.95","         39.00","         39.15","      57275","             2242530.95","        454","      32146","         56.13"
"ZICOM","EQ","20-Apr-2017","         39.00","         38.90","         39.80","         38.90","         39.15","         39.35","         39.37","      63786","             2511263.75","        291","      41697","         65.37"
"ZICOM","EQ","21-Apr-2017","         39.35","         39.55","         39.65","         39.10","         39.15","         39.20","         39.37","      66235","             2607634.30","        321","      47221","         71.29"
"ZICOM","EQ","24-Apr-2017","         39.20","         39.05","         39.70","         38.75","         38.80","         38.95","         39.17","      70547","             2763072.00","        414","      48014","         68.06"
"ZICOM","EQ","25-Apr-2017","         38.95","         39.30","         39.75","         38.75","         38.85","         38.85","         39.06","      95551","             3732558.75","        492","      66695","         69.80"
"ZICOM","EQ","26-Apr-2017","         38.85","         38.95","         39.60","         38.65","         38.75","         38.75","         39.03","     164839","             6433922.35","        760","      73201","         44.41"
