"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZICOM","EQ","03-Jul-2017","         30.95","         30.90","         31.15","         30.55","         30.75","         30.80","         30.83","      55081","             1698417.70","        452","      21824","         39.62"
"ZICOM","EQ","04-Jul-2017","         30.80","         30.65","         31.60","         30.45","         30.80","         30.70","         30.91","      62487","             1931680.30","        529","      38646","         61.85"
"ZICOM","EQ","05-Jul-2017","         30.70","         30.65","         31.50","         30.50","         31.00","         30.95","         31.06","      41681","             1294511.35","        372","      26275","         63.04"
"ZICOM","EQ","06-Jul-2017","         30.95","         31.00","         31.60","         30.60","         30.75","         30.75","         31.17","      53995","             1683109.50","        492","      33871","         62.73"
"ZICOM","EQ","07-Jul-2017","         30.75","         31.40","         31.40","         30.45","         30.70","         30.60","         30.75","      48716","             1497894.30","        395","      38094","         78.20"
"ZICOM","EQ","10-Jul-2017","         30.60","         30.60","         30.65","         30.00","         30.35","         30.40","         30.43","       9765","              297124.45","         93","       7896","         80.86"
"ZICOM","EQ","11-Jul-2017","         30.40","         30.60","         30.65","         29.10","         29.10","         29.50","         29.90","     107899","             3225884.15","        559","      87158","         80.78"
"ZICOM","EQ","12-Jul-2017","         29.50","         29.55","         29.95","         29.00","         29.00","         29.10","         29.49","      72154","             2127814.85","        388","      55395","         76.77"
"ZICOM","EQ","13-Jul-2017","         29.10","         29.40","         29.75","         29.10","         29.30","         29.25","         29.48","      45411","             1338743.80","        259","      35051","         77.19"
"ZICOM","EQ","14-Jul-2017","         29.25","         29.25","         29.25","         28.25","         28.35","         28.35","         28.70","      56472","             1620849.20","        477","      40076","         70.97"
"ZICOM","EQ","17-Jul-2017","         28.35","         28.15","         28.90","         28.15","         28.45","         28.50","         28.65","      30895","              885145.80","        215","      26094","         84.46"
"ZICOM","EQ","18-Jul-2017","         28.50","         28.35","         28.85","         28.15","         28.20","         28.30","         28.36","      60790","             1723840.85","        351","      40019","         65.83"
"ZICOM","EQ","19-Jul-2017","         28.30","         28.30","         28.75","         27.80","         27.95","         27.85","         27.93","      68157","             1903346.95","        338","      49427","         72.52"
"ZICOM","EQ","20-Jul-2017","         27.85","         27.80","         32.35","         27.80","         30.00","         29.90","         30.85","     695023","            21443829.60","       4211","     257328","         37.02"
"ZICOM","EQ","21-Jul-2017","         29.90","         30.20","         30.20","         29.05","         29.40","         29.30","         29.37","     127807","             3754192.55","        947","      75267","         58.89"
"ZICOM","EQ","24-Jul-2017","         29.30","         29.70","         29.70","         28.80","         28.90","         28.85","         29.10","      63228","             1839705.70","        373","      44485","         70.36"
"ZICOM","EQ","25-Jul-2017","         28.85","         29.65","         29.65","         28.40","         28.50","         28.55","         28.74","      55807","             1603945.30","        466","      36814","         65.97"
"ZICOM","EQ","26-Jul-2017","         28.55","         28.60","         29.15","         28.00","         28.15","         28.15","         28.44","      80570","             2291234.15","        513","      63147","         78.38"
"ZICOM","EQ","27-Jul-2017","         28.15","         28.90","         28.90","         26.90","         27.30","         27.45","         27.90","     137030","             3823689.25","        704","     109135","         79.64"
"ZICOM","EQ","28-Jul-2017","         27.45","         28.00","         28.00","         26.90","         27.05","         27.15","         27.16","     111059","             3016733.65","        555","      88516","         79.70"
"ZICOM","EQ","31-Jul-2017","         27.15","         27.90","         27.90","         26.60","         26.75","         26.75","         27.01","      86592","             2338748.80","        458","      63265","         73.06"
"ZICOM","EQ","01-Aug-2017","         26.75","         26.80","         27.50","         26.25","         26.60","         26.75","         27.00","      53834","             1453681.25","        386","      32811","         60.95"
"ZICOM","EQ","02-Aug-2017","         26.75","         26.80","         27.00","         25.95","         26.00","         26.15","         26.33","      66305","             1745479.30","        369","      56686","         85.49"
"ZICOM","EQ","03-Aug-2017","         26.15","         26.30","         26.45","         25.70","         25.90","         26.10","         26.05","      47145","             1228355.55","        397","      35649","         75.62"
"ZICOM","EQ","04-Aug-2017","         26.10","         26.00","         26.40","         25.20","         25.80","         25.55","         25.71","      52601","             1352275.20","        509","      33672","         64.01"
"ZICOM","EQ","07-Aug-2017","         25.55","         25.65","         26.50","         24.80","         24.80","         24.95","         25.40","      80913","             2055083.50","        459","      60225","         74.43"
"ZICOM","EQ","08-Aug-2017","         24.95","         25.15","         25.45","         23.75","         24.05","         23.95","         24.37","      78924","             1923186.80","        578","      56359","         71.41"
"ZICOM","EQ","09-Aug-2017","         23.95","         23.80","         24.80","         22.55","         23.40","         23.55","         23.46","     123224","             2891276.80","        916","      74246","         60.25"
"ZICOM","EQ","10-Aug-2017","         23.55","         24.00","         24.00","         22.50","         23.00","         22.70","         23.04","      73090","             1683829.80","        554","      49690","         67.98"
"ZICOM","EQ","11-Aug-2017","         22.70","         22.70","         23.20","         21.70","         22.05","         22.00","         22.14","      85152","             1884859.40","        566","      53003","         62.25"
"ZICOM","EQ","14-Aug-2017","         22.00","         22.30","         22.55","         21.20","         21.30","         21.45","         21.92","     140513","             3079443.40","        602","      81800","         58.22"
"ZICOM","EQ","16-Aug-2017","         21.45","         21.50","         22.30","         20.65","         20.65","         20.80","         21.11","     139311","             2941385.20","        744","     100068","         71.83"
"ZICOM","EQ","17-Aug-2017","         20.80","         21.70","         21.70","         20.85","         21.00","         21.00","         21.08","     126938","             2675315.00","        457","      93272","         73.48"
"ZICOM","EQ","18-Aug-2017","         21.00","         20.85","         21.20","         20.75","         20.80","         20.90","         20.91","      32752","              684709.70","        205","      29875","         91.22"
"ZICOM","EQ","21-Aug-2017","         20.90","         20.90","         21.35","         20.00","         20.25","         20.35","         20.60","      66630","             1372313.50","        308","      49533","         74.34"
"ZICOM","EQ","22-Aug-2017","         20.35","         20.45","         20.65","         20.00","         20.35","         20.15","         20.27","      44828","              908633.20","        286","      34281","         76.47"
"ZICOM","EQ","23-Aug-2017","         20.15","         21.00","         21.70","         20.40","         20.50","         20.50","         20.91","     181512","             3795517.80","        877","     100688","         55.47"
"ZICOM","EQ","24-Aug-2017","         20.50","         20.55","         20.80","         20.10","         20.15","         20.15","         20.36","      56301","             1146279.95","        304","      38142","         67.75"
"ZICOM","EQ","28-Aug-2017","         20.15","         20.10","         20.15","         19.90","         20.00","         19.95","         20.00","      77057","             1541460.35","        324","      54295","         70.46"
