"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZICOM","EQ","02-Jan-2017","         41.35","         42.10","         42.30","         41.15","         41.85","         41.85","         41.80","     127555","             5331920.90","        954","      39534","         30.99"
"ZICOM","EQ","03-Jan-2017","         41.85","         42.25","         43.90","         42.00","         42.90","         42.75","         42.97","     111518","             4791421.80","        989","      48223","         43.24"
"ZICOM","EQ","04-Jan-2017","         42.75","         43.20","         43.50","         42.60","         42.90","         42.80","         42.95","      79782","             3426601.20","        591","      40856","         51.21"
"ZICOM","EQ","05-Jan-2017","         42.80","         43.10","         45.90","         43.00","         44.50","         44.45","         44.77","     483956","            21666289.60","       2883","     140115","         28.95"
"ZICOM","EQ","06-Jan-2017","         44.45","         44.95","         46.00","         43.60","         45.45","         45.35","         44.89","     219523","             9854572.00","       1615","     121025","         55.13"
"ZICOM","EQ","09-Jan-2017","         45.35","         48.00","         49.40","         46.75","         47.55","         47.40","         47.62","    1033764","            49224460.50","       7356","     332373","         32.15"
"ZICOM","EQ","10-Jan-2017","         47.40","         47.90","         47.95","         46.05","         46.25","         46.15","         46.89","     164964","             7734525.70","       1202","      92291","         55.95"
"ZICOM","EQ","11-Jan-2017","         46.15","         46.75","         47.20","         45.15","         45.15","         45.35","         45.88","      97045","             4452743.00","        869","      53185","         54.80"
"ZICOM","EQ","12-Jan-2017","         45.35","         45.40","         45.85","         44.10","         44.80","         44.75","         45.03","      77080","             3471059.45","        742","      48125","         62.44"
"ZICOM","EQ","13-Jan-2017","         44.75","         44.75","         45.80","         43.50","         44.90","         44.80","         44.31","      99988","             4430337.30","        789","      45643","         45.65"
"ZICOM","EQ","16-Jan-2017","         44.80","         45.50","         47.20","         44.95","         46.05","         46.10","         46.25","     114743","             5306452.55","        923","      69750","         60.79"
"ZICOM","EQ","17-Jan-2017","         46.10","         46.50","         46.50","         44.95","         45.40","         45.20","         45.77","      47468","             2172405.40","        548","      27559","         58.06"
"ZICOM","EQ","18-Jan-2017","         45.20","         45.45","         46.30","         44.65","         45.10","         44.85","         45.29","      62050","             2810301.25","        659","      36237","         58.40"
"ZICOM","EQ","19-Jan-2017","         44.85","         44.85","         45.50","         44.85","         45.00","         45.10","         45.13","      30176","             1361817.65","        329","      14819","         49.11"
"ZICOM","EQ","20-Jan-2017","         45.10","         44.95","         45.40","         44.05","         44.25","         44.35","         44.72","      43424","             1941901.25","        289","      30472","         70.17"
"ZICOM","EQ","23-Jan-2017","         44.35","         44.35","         45.25","         43.85","         44.30","         44.30","         44.45","      37018","             1645493.90","        370","      21496","         58.07"
"ZICOM","EQ","24-Jan-2017","         44.30","         44.95","         45.25","         44.05","         44.50","         44.60","         44.78","      37737","             1689898.30","        349","      23649","         62.67"
"ZICOM","EQ","25-Jan-2017","         44.60","         45.00","         45.50","         44.00","         44.35","         44.40","         44.78","      74978","             3357835.50","        530","      44062","         58.77"
"ZICOM","EQ","27-Jan-2017","         44.40","         44.20","         45.30","         44.05","         44.90","         44.65","         44.82","      80542","             3610236.15","        588","      47842","         59.40"
"ZICOM","EQ","30-Jan-2017","         44.65","         44.75","         45.00","         44.15","         44.45","         44.55","         44.60","      47912","             2136669.10","        238","      29638","         61.86"
"ZICOM","EQ","31-Jan-2017","         44.55","         44.75","         45.50","         44.05","         44.35","         44.15","         44.61","      79775","             3559150.90","        657","      29851","         37.42"
"ZICOM","EQ","01-Feb-2017","         44.15","         44.40","         44.80","         44.00","         44.00","         44.10","         44.31","      91373","             4048623.90","        416","      53181","         58.20"
"ZICOM","EQ","02-Feb-2017","         44.10","         45.00","         45.15","         44.20","         44.60","         44.45","         44.64","      86534","             3862900.95","        687","      35960","         41.56"
"ZICOM","EQ","03-Feb-2017","         44.45","         44.75","         44.95","         44.20","         44.50","         44.40","         44.47","      95469","             4245877.75","        622","      56949","         59.65"
"ZICOM","EQ","06-Feb-2017","         44.40","         44.90","         45.85","         44.25","         44.75","         44.80","         44.96","     112474","             5057323.00","        838","      54502","         48.46"
"ZICOM","EQ","07-Feb-2017","         44.80","         45.00","         45.15","         44.50","         44.95","         44.80","         44.83","      64313","             2883226.30","        447","      36708","         57.08"
"ZICOM","EQ","08-Feb-2017","         44.80","         44.55","         45.00","         44.55","         44.65","         44.70","         44.78","      30749","             1377022.75","        206","      18267","         59.41"
"ZICOM","EQ","09-Feb-2017","         44.70","         44.95","         45.40","         44.65","         44.65","         44.75","         44.94","      43177","             1940500.35","        331","      25737","         59.61"
"ZICOM","EQ","10-Feb-2017","         44.75","         45.20","         45.40","         44.70","         44.95","         45.00","         45.07","      77105","             3474951.25","        564","      50178","         65.08"
"ZICOM","EQ","13-Feb-2017","         45.00","         45.00","         49.00","         44.95","         46.75","         46.80","         47.38","     431398","            20437505.75","       2971","     241850","         56.06"
"ZICOM","EQ","14-Feb-2017","         46.80","         46.20","         47.25","         44.55","         45.25","         45.35","         46.35","      88545","             4104174.15","        844","      45514","         51.40"
"ZICOM","EQ","15-Feb-2017","         45.35","         44.10","         44.70","         39.25","         40.95","         40.65","         41.23","     474098","            19546971.70","       3340","     283890","         59.88"
"ZICOM","EQ","16-Feb-2017","         40.65","         40.00","         41.50","         39.90","         40.00","         40.05","         40.30","     167979","             6769053.70","       1254","     103245","         61.46"
"ZICOM","EQ","17-Feb-2017","         40.05","         40.45","         41.20","         40.15","         40.30","         40.40","         40.46","     103799","             4199339.40","       1040","      45401","         43.74"
"ZICOM","EQ","20-Feb-2017","         40.40","         40.25","         41.75","         40.25","         41.25","         41.20","         41.13","      90288","             3713871.55","        709","      51741","         57.31"
"ZICOM","EQ","21-Feb-2017","         41.20","         41.65","         42.40","         41.25","         41.75","         41.65","         41.84","      93489","             3911220.15","        689","      28337","         30.31"
"ZICOM","EQ","22-Feb-2017","         41.65","         42.00","         42.05","         41.00","         41.00","         41.10","         41.38","      37315","             1544095.85","        442","      26183","         70.17"
"ZICOM","EQ","23-Feb-2017","         41.10","         40.80","         41.50","         40.50","         40.90","         40.75","         40.81","      45820","             1869704.35","        410","      28146","         61.43"
"ZICOM","EQ","27-Feb-2017","         40.75","         41.00","         41.25","         40.50","         40.70","         40.70","         40.67","      35650","             1449905.45","        315","      24454","         68.59"
"ZICOM","EQ","28-Feb-2017","         40.70","         40.65","         41.10","         40.45","         40.80","         40.75","         40.76","      27121","             1105574.80","        316","      14205","         52.38"
"ZICOM","EQ","01-Mar-2017","         40.75","         40.85","         41.10","         40.60","         40.70","         40.80","         40.88","      28206","             1153164.20","        319","      16914","         59.97"
"ZICOM","EQ","02-Mar-2017","         40.80","         41.00","         41.05","         40.05","         40.15","         40.10","         40.51","      52008","             2106925.30","        375","      36707","         70.58"
"ZICOM","EQ","03-Mar-2017","         40.10","         40.15","         40.50","         39.85","         40.05","         39.95","         40.15","      32938","             1322509.65","        300","      23036","         69.94"
"ZICOM","EQ","06-Mar-2017","         39.95","         40.15","         40.60","         39.80","         39.80","         40.00","         40.09","      40037","             1605131.30","        288","      28854","         72.07"
"ZICOM","EQ","07-Mar-2017","         40.00","         40.05","         40.50","         39.70","         39.70","         39.85","         39.90","      24171","              964384.25","        213","      20197","         83.56"
