"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GARWALLROP","EQ","03-Apr-2017","        709.85","        721.10","        730.00","        704.05","        724.00","        723.05","        720.02","      20602","            14833898.15","        800","      13408","         65.08"
"GARWALLROP","EQ","05-Apr-2017","        723.05","        725.00","        733.45","        719.85","        728.00","        729.65","        724.74","      12882","             9336109.55","        928","       7606","         59.04"
"GARWALLROP","EQ","06-Apr-2017","        729.65","        725.00","        734.30","        717.00","        722.00","        723.15","        722.85","       4732","             3420549.75","        432","       2513","         53.11"
"GARWALLROP","EQ","07-Apr-2017","        723.15","        716.00","        722.90","        691.00","        693.00","        694.30","        701.22","      35932","            25196359.30","       1732","      20400","         56.77"
"GARWALLROP","EQ","10-Apr-2017","        694.30","        709.00","        715.00","        675.00","        675.50","        677.70","        698.56","      26385","            18431605.65","       1529","      18966","         71.88"
"GARWALLROP","EQ","11-Apr-2017","        677.70","        677.70","        696.90","        671.10","        678.00","        677.95","        682.18","      18315","            12494064.90","       1110","      11943","         65.21"
"GARWALLROP","EQ","12-Apr-2017","        677.95","        672.00","        702.15","        669.40","        691.50","        696.70","        689.74","      33342","            22997300.85","       1455","      27921","         83.74"
"GARWALLROP","EQ","13-Apr-2017","        696.70","        699.00","        705.00","        687.70","        701.00","        701.55","        701.86","       5386","             3780213.35","        462","       4405","         81.79"
"GARWALLROP","EQ","17-Apr-2017","        701.55","        703.00","        734.00","        690.35","        733.00","        730.30","        714.73","      17836","            12747846.75","        686","      14511","         81.36"
"GARWALLROP","EQ","18-Apr-2017","        730.30","        737.00","        786.00","        737.00","        753.50","        755.35","        765.46","      50848","            38922187.00","       2332","      26689","         52.49"
"GARWALLROP","EQ","19-Apr-2017","        755.35","        758.00","        769.00","        751.00","        759.00","        758.30","        760.12","      17353","            13190345.30","        908","       9758","         56.23"
"GARWALLROP","EQ","20-Apr-2017","        758.30","        764.95","        771.70","        749.90","        751.50","        758.65","        759.65","       9641","             7323809.25","        537","       6545","         67.89"
"GARWALLROP","EQ","21-Apr-2017","        758.65","        763.45","        773.00","        750.30","        750.70","        756.50","        761.22","       7008","             5334644.70","        645","       3587","         51.18"
"GARWALLROP","EQ","24-Apr-2017","        756.50","        755.95","        756.50","        730.30","        738.00","        741.50","        744.06","       9388","             6985194.05","        868","       5264","         56.07"
"GARWALLROP","EQ","25-Apr-2017","        741.50","        745.05","        768.45","        737.30","        740.50","        745.70","        755.44","      14762","            11151810.00","       1148","      10745","         72.79"
"GARWALLROP","EQ","26-Apr-2017","        745.70","        754.95","        765.00","        738.00","        756.00","        747.35","        750.74","      11712","             8792651.35","        779","       7033","         60.05"
"GARWALLROP","EQ","27-Apr-2017","        747.35","        759.60","        760.00","        748.00","        754.90","        752.60","        752.36","       5709","             4295227.65","        409","       3797","         66.51"
