"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GARWALLROP","EQ","02-Jan-2017","        612.00","        612.25","        615.00","        605.00","        608.00","        609.60","        609.78","      12206","             7442927.55","        291","      10068","         82.48"
"GARWALLROP","EQ","03-Jan-2017","        609.60","        610.05","        629.90","        610.05","        626.00","        620.75","        620.40","       6504","             4035106.35","        353","       4137","         63.61"
"GARWALLROP","EQ","04-Jan-2017","        620.75","        622.30","        627.95","        606.10","        611.00","        612.65","        614.53","      12010","             7380490.70","        620","       7848","         65.35"
"GARWALLROP","EQ","05-Jan-2017","        612.65","        617.95","        619.50","        605.50","        614.00","        614.50","        613.61","      11720","             7191525.55","        573","       6682","         57.01"
"GARWALLROP","EQ","06-Jan-2017","        614.50","        614.50","        632.50","        612.05","        631.95","        629.35","        623.92","       9582","             5978378.80","        601","       6779","         70.75"
"GARWALLROP","EQ","09-Jan-2017","        629.35","        633.00","        634.00","        619.10","        623.00","        623.30","        625.01","       9090","             5681335.70","        387","       7338","         80.73"
"GARWALLROP","EQ","10-Jan-2017","        623.30","        623.55","        632.00","        621.00","        625.00","        626.10","        626.98","      10666","             6687348.40","        714","       8661","         81.20"
"GARWALLROP","EQ","11-Jan-2017","        626.10","        631.80","        631.90","        613.05","        614.00","        616.35","        621.89","      15626","             9717721.20","        660","      11095","         71.00"
"GARWALLROP","EQ","12-Jan-2017","        616.35","        620.00","        626.00","        612.10","        619.85","        616.90","        620.36","      14252","             8841329.85","        521","      12002","         84.21"
"GARWALLROP","EQ","13-Jan-2017","        616.90","        617.00","        624.90","        616.00","        617.70","        617.75","        620.17","       3819","             2368443.70","        208","       2589","         67.79"
"GARWALLROP","EQ","16-Jan-2017","        617.75","        615.00","        636.25","        610.05","        636.10","        630.80","        623.60","       6245","             3894374.75","        465","       4199","         67.24"
"GARWALLROP","EQ","17-Jan-2017","        630.80","        629.75","        629.95","        610.20","        617.50","        618.05","        618.14","       5794","             3581528.75","        409","       3524","         60.82"
"GARWALLROP","EQ","18-Jan-2017","        618.05","        623.90","        625.00","        610.30","        612.90","        612.75","        615.11","       5849","             3597771.60","        287","       4086","         69.86"
"GARWALLROP","EQ","19-Jan-2017","        612.75","        615.00","        625.90","        615.00","        620.60","        622.80","        618.62","       3894","             2408916.60","        182","       2682","         68.88"
"GARWALLROP","EQ","20-Jan-2017","        622.80","        620.60","        628.00","        616.10","        617.00","        617.65","        621.55","       5057","             3143191.20","        275","       3241","         64.09"
"GARWALLROP","EQ","23-Jan-2017","        617.65","        628.90","        628.90","        613.50","        616.00","        615.20","        617.40","       5007","             3091336.50","        236","       3821","         76.31"
"GARWALLROP","EQ","24-Jan-2017","        615.20","        620.05","        625.00","        613.20","        622.00","        620.75","        620.60","       6943","             4308839.55","        399","       4577","         65.92"
"GARWALLROP","EQ","25-Jan-2017","        620.75","        617.05","        626.80","        617.00","        621.10","        623.75","        624.01","       6929","             4323750.55","        468","       5230","         75.48"
"GARWALLROP","EQ","27-Jan-2017","        623.75","        615.00","        625.80","        615.00","        621.10","        622.75","        620.15","       7494","             4647415.80","        334","       5291","         70.60"
"GARWALLROP","EQ","30-Jan-2017","        622.75","        633.80","        633.80","        601.60","        601.65","        602.35","        609.80","      16209","             9884307.70","        670","      12837","         79.20"
"GARWALLROP","EQ","31-Jan-2017","        602.35","        618.00","        618.00","        579.00","        579.00","        585.25","        597.72","       9859","             5892926.00","        604","       8101","         82.17"
"GARWALLROP","EQ","01-Feb-2017","        585.25","        595.00","        599.90","        579.00","        588.00","        589.45","        589.89","      19823","            11693317.90","        675","      16605","         83.77"
"GARWALLROP","EQ","02-Feb-2017","        589.45","        589.00","        599.90","        585.00","        594.10","        595.95","        591.03","      24872","            14700088.90","        862","      18425","         74.08"
"GARWALLROP","EQ","03-Feb-2017","        595.95","        587.10","        618.00","        587.10","        614.00","        614.65","        603.01","      19722","            11892489.90","        980","      11744","         59.55"
"GARWALLROP","EQ","06-Feb-2017","        614.65","        615.00","        635.00","        614.00","        630.00","        630.70","        625.22","      11188","             6995016.90","        585","       7768","         69.43"
"GARWALLROP","EQ","07-Feb-2017","        630.70","        623.10","        630.00","        618.60","        629.00","        626.80","        625.63","       7709","             4822996.10","        410","       5685","         73.74"
"GARWALLROP","EQ","08-Feb-2017","        626.80","        620.00","        630.00","        616.50","        629.00","        628.70","        627.95","       7352","             4616681.90","        569","       4848","         65.94"
"GARWALLROP","EQ","09-Feb-2017","        628.70","        632.00","        638.45","        615.15","        624.20","        629.20","        629.89","       6283","             3957603.80","        355","       4014","         63.89"
"GARWALLROP","EQ","10-Feb-2017","        629.20","        631.00","        637.05","        621.25","        627.65","        628.85","        630.37","      16699","            10526609.55","        609","      13007","         77.89"
"GARWALLROP","EQ","13-Feb-2017","        628.85","        628.05","        630.05","        602.40","        611.65","        607.05","        615.28","      10668","             6563824.30","        906","       6356","         59.58"
"GARWALLROP","EQ","14-Feb-2017","        607.05","        622.00","        622.25","        585.00","        615.00","        614.45","        606.95","      35953","            21821500.15","       1599","      26014","         72.36"
"GARWALLROP","EQ","15-Feb-2017","        614.45","        615.05","        621.85","        598.00","        610.00","        607.75","        608.04","      14969","             9101758.75","        559","      10310","         68.88"
"GARWALLROP","EQ","16-Feb-2017","        607.75","        603.95","        624.90","        592.00","        624.90","        618.15","        612.27","       9855","             6033904.25","        587","       6687","         67.85"
"GARWALLROP","EQ","17-Feb-2017","        618.15","        626.00","        662.75","        619.00","        642.00","        639.20","        643.15","      27558","            17723820.30","       1889","      13682","         49.65"
"GARWALLROP","EQ","20-Feb-2017","        639.20","        642.00","        654.00","        633.00","        643.95","        645.40","        644.84","       7250","             4675057.40","        697","       5425","         74.83"
"GARWALLROP","EQ","21-Feb-2017","        645.40","        647.05","        682.00","        636.00","        658.40","        658.75","        669.52","      47849","            32035921.00","       2270","      22311","         46.63"
