"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","02-Jan-2017","       2894.85","       2898.00","       2979.00","       2858.80","       2974.00","       2949.65","       2920.41","      77962","           227681095.50","       6743","      29791","         38.21"
"BAJAJFINSV","EQ","03-Jan-2017","       2949.65","       2950.00","       3045.00","       2940.10","       3007.00","       3016.65","       2998.25","      89363","           267933013.45","       6602","      33068","         37.00"
"BAJAJFINSV","EQ","04-Jan-2017","       3016.65","       3020.05","       3037.00","       2947.60","       2967.00","       2960.85","       2989.65","      85592","           255890449.50","       7817","      42956","         50.19"
"BAJAJFINSV","EQ","05-Jan-2017","       2960.85","       2984.10","       3024.00","       2970.00","       3019.00","       3018.45","       3003.22","      76912","           230984002.55","      10516","      37331","         48.54"
"BAJAJFINSV","EQ","06-Jan-2017","       3018.45","       3018.00","       3021.00","       2968.00","       2976.00","       2978.55","       2993.95","      57125","           171029351.00","       5798","      28436","         49.78"
"BAJAJFINSV","EQ","09-Jan-2017","       2978.55","       2981.00","       3024.95","       2970.00","       2996.00","       2992.65","       3000.36","      77239","           231744740.30","       5377","      50680","         65.61"
"BAJAJFINSV","EQ","10-Jan-2017","       2992.65","       2996.00","       3020.00","       2990.00","       2998.00","       3010.15","       3008.31","      34970","           105200557.20","       5459","      16560","         47.35"
"BAJAJFINSV","EQ","11-Jan-2017","       3010.15","       3015.00","       3027.15","       2932.45","       3019.00","       3018.50","       3007.18","      90149","           271094201.25","       7999","      52232","         57.94"
"BAJAJFINSV","EQ","12-Jan-2017","       3018.50","       3019.00","       3020.20","       2990.10","       3020.00","       3018.60","       3008.60","      52413","           157689972.05","       6539","      29561","         56.40"
"BAJAJFINSV","EQ","13-Jan-2017","       3018.60","       3021.75","       3021.75","       2997.00","       3020.00","       3019.60","       3013.89","      40033","           120654986.65","       3566","      22443","         56.06"
"BAJAJFINSV","EQ","16-Jan-2017","       3019.60","       3018.00","       3028.20","       2993.50","       3005.00","       3012.60","       3012.95","      22013","            66324068.90","       2165","      11564","         52.53"
"BAJAJFINSV","EQ","17-Jan-2017","       3012.60","       3029.00","       3029.90","       3008.00","       3024.90","       3019.70","       3019.03","      53717","           162173158.80","       3215","      40173","         74.79"
"BAJAJFINSV","EQ","18-Jan-2017","       3019.70","       3011.00","       3059.95","       3011.00","       3035.05","       3046.65","       3047.22","      90597","           276068677.95","      11328","      55638","         61.41"
"BAJAJFINSV","EQ","19-Jan-2017","       3046.65","       3033.00","       3175.00","       3011.60","       3152.00","       3154.75","       3133.46","     279957","           877234711.95","      18723","     141123","         50.41"
"BAJAJFINSV","EQ","20-Jan-2017","       3154.75","       3140.00","       3167.95","       3027.60","       3050.00","       3064.00","       3092.21","      91901","           284177635.25","      15916","      45656","         49.68"
"BAJAJFINSV","EQ","23-Jan-2017","       3064.00","       3056.65","       3082.05","       3024.40","       3076.00","       3063.45","       3056.21","      64569","           197336708.05","       7036","      30542","         47.30"
