"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","03-Apr-2017","       4098.40","       4098.40","       4133.95","       4065.00","       4098.95","       4098.25","       4098.56","      45544","           186664838.20","       5904","      20506","         45.02"
"BAJAJFINSV","EQ","05-Apr-2017","       4098.25","       4091.00","       4167.45","       4086.00","       4121.00","       4128.80","       4132.45","      92521","           382338611.00","      18377","      42043","         45.44"
"BAJAJFINSV","EQ","06-Apr-2017","       4128.80","       4128.80","       4195.15","       4106.25","       4168.05","       4178.35","       4160.25","      55202","           229654277.90","       6458","      26674","         48.32"
"BAJAJFINSV","EQ","07-Apr-2017","       4178.35","       4155.00","       4290.05","       4140.45","       4221.90","       4226.20","       4240.45","     147025","           623451849.60","      24580","      65791","         44.75"
"BAJAJFINSV","EQ","10-Apr-2017","       4226.20","       4241.00","       4390.00","       4233.35","       4358.00","       4373.00","       4321.32","     161729","           698882205.65","      19309","      65012","         40.20"
"BAJAJFINSV","EQ","11-Apr-2017","       4373.00","       4385.00","       4455.00","       4346.50","       4355.55","       4374.85","       4412.25","      78505","           346383701.50","      10483","      26342","         33.55"
"BAJAJFINSV","EQ","12-Apr-2017","       4374.85","       4389.70","       4528.00","       4380.00","       4480.00","       4502.95","       4470.56","     145418","           650099826.50","      13383","      53272","         36.63"
"BAJAJFINSV","EQ","13-Apr-2017","       4502.95","       4500.05","       4659.70","       4471.00","       4650.00","       4611.90","       4571.88","     133243","           609171517.40","      13114","      42771","         32.10"
"BAJAJFINSV","EQ","17-Apr-2017","       4611.90","       4647.90","       4699.00","       4472.00","       4495.00","       4493.45","       4584.43","     137018","           628148990.05","      14153","      60986","         44.51"
"BAJAJFINSV","EQ","18-Apr-2017","       4493.45","       4525.00","       4565.00","       4350.10","       4358.05","       4369.40","       4422.84","     129393","           572284793.55","      14700","      67591","         52.24"
"BAJAJFINSV","EQ","19-Apr-2017","       4369.40","       4374.30","       4425.00","       4325.00","       4345.00","       4340.05","       4361.55","      86116","           375599664.85","      12389","      45899","         53.30"
"BAJAJFINSV","EQ","20-Apr-2017","       4340.05","       4450.00","       4450.05","       4340.10","       4344.00","       4355.40","       4389.16","     104209","           457390324.75","       9159","      57777","         55.44"
"BAJAJFINSV","EQ","21-Apr-2017","       4355.40","       4394.00","       4398.00","       4287.30","       4290.25","       4304.05","       4320.90","      73137","           316018028.95","       7491","      46041","         62.95"
"BAJAJFINSV","EQ","24-Apr-2017","       4304.05","       4310.00","       4388.00","       4270.00","       4366.00","       4371.75","       4334.48","      87376","           378729688.10","      10811","      42981","         49.19"
"BAJAJFINSV","EQ","25-Apr-2017","       4371.75","       4390.00","       4559.95","       4375.10","       4531.00","       4524.35","       4481.04","     152942","           685338791.15","      13605","      63484","         41.51"
