"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XCHANGING","EQ","14-Jun-2017","         60.45","         59.90","         61.95","         59.90","         60.80","         60.75","         60.84","      87051","             5295861.40","        567","      32878","         37.77"
"XCHANGING","EQ","15-Jun-2017","         60.75","         60.75","         61.25","         60.30","         60.40","         60.45","         60.65","      12518","              759165.15","         74","       9972","         79.66"
"XCHANGING","EQ","16-Jun-2017","         60.45","         60.25","         61.40","         60.00","         60.00","         60.10","         60.32","      26043","             1570867.15","        155","      19846","         76.20"
"XCHANGING","EQ","19-Jun-2017","         60.10","         61.05","         61.55","         58.05","         58.50","         59.30","         59.89","      30380","             1819324.40","        216","      20773","         68.38"
"XCHANGING","EQ","20-Jun-2017","         59.30","         60.00","         60.00","         55.00","         56.90","         55.85","         57.01","      60324","             3438892.25","        498","      44169","         73.22"
"XCHANGING","EQ","21-Jun-2017","         55.85","         56.25","         57.70","         55.90","         56.20","         56.25","         56.64","      19417","             1099841.60","        196","       9200","         47.38"
"XCHANGING","EQ","22-Jun-2017","         56.25","         57.65","         60.00","         56.75","         57.10","         57.30","         58.41","      25173","             1470287.50","        278","      13480","         53.55"
"XCHANGING","EQ","23-Jun-2017","         57.30","         57.10","         57.50","         55.00","         56.50","         56.25","         55.82","      38328","             2139375.15","        256","      22934","         59.84"
"XCHANGING","EQ","27-Jun-2017","         56.25","         56.25","         56.55","         55.40","         55.40","         55.50","         55.82","       8967","              500552.95","         71","       5991","         66.81"
"XCHANGING","EQ","28-Jun-2017","         55.50","         55.40","         56.35","         55.35","         56.30","         55.95","         55.91","      13597","              760240.95","        155","       9224","         67.84"
"XCHANGING","EQ","29-Jun-2017","         55.95","         57.30","         57.50","         55.90","         56.20","         56.20","         56.74","      10686","              606333.50","        116","       4896","         45.82"
"XCHANGING","EQ","30-Jun-2017","         56.20","         56.45","         57.20","         55.40","         56.55","         57.00","         56.61","      32699","             1851221.25","        119","      15638","         47.82"
