"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XCHANGING","EQ","02-Jan-2017","         51.30","         51.90","         54.95","         51.00","         54.20","         54.40","         53.54","     146215","             7828728.50","       1419","      92740","         63.43"
"XCHANGING","EQ","03-Jan-2017","         54.40","         54.00","         55.30","         54.00","         54.50","         54.55","         54.81","      87606","             4801807.35","        694","      61930","         70.69"
"XCHANGING","EQ","04-Jan-2017","         54.55","         55.00","         56.60","         53.10","         54.15","         54.35","         55.03","      78863","             4340162.30","       1164","      53203","         67.46"
"XCHANGING","EQ","05-Jan-2017","         54.35","         54.15","         55.50","         54.15","         54.90","         55.00","         54.95","      85066","             4674694.20","        841","      76190","         89.57"
"XCHANGING","EQ","06-Jan-2017","         55.00","         55.00","         55.00","         53.00","         53.85","         53.45","         53.95","      36928","             1992196.90","        403","      28428","         76.98"
"XCHANGING","EQ","09-Jan-2017","         53.45","         54.35","         55.70","         53.30","         53.35","         53.65","         54.40","      35358","             1923313.50","        568","      20623","         58.33"
"XCHANGING","EQ","10-Jan-2017","         53.65","         53.10","         54.25","         53.10","         53.90","         54.00","         54.02","      16207","              875476.80","        185","      14802","         91.33"
"XCHANGING","EQ","11-Jan-2017","         54.00","         54.90","         55.05","         53.55","         53.55","         53.70","         54.12","      45394","             2456584.40","        295","      39500","         87.02"
"XCHANGING","EQ","12-Jan-2017","         53.70","         53.55","         54.00","         53.20","         53.70","         53.70","         53.70","      20874","             1120897.25","        137","      19278","         92.35"
"XCHANGING","EQ","13-Jan-2017","         53.70","         54.95","         54.95","         53.70","         53.75","         53.95","         54.03","      37346","             2017719.60","        161","      32506","         87.04"
"XCHANGING","EQ","16-Jan-2017","         53.95","         54.60","         54.80","         53.70","         54.05","         54.10","         54.18","      36786","             1993154.45","        320","      26170","         71.14"
"XCHANGING","EQ","17-Jan-2017","         54.10","         54.55","         54.95","         54.10","         54.50","         54.35","         54.43","      43823","             2385173.65","        249","      37543","         85.67"
"XCHANGING","EQ","18-Jan-2017","         54.35","         54.80","         55.00","         54.10","         54.10","         54.20","         54.55","     141441","             7715576.15","        770","     102320","         72.34"
"XCHANGING","EQ","19-Jan-2017","         54.20","         54.00","         54.50","         53.20","         53.20","         53.55","         54.00","      26393","             1425196.00","        186","      22331","         84.61"
"XCHANGING","EQ","20-Jan-2017","         53.55","         53.65","         54.05","         51.80","         51.95","         52.15","         52.86","      37554","             1985087.30","        303","      33024","         87.94"
"XCHANGING","EQ","23-Jan-2017","         52.15","         51.55","         53.20","         51.50","         51.90","         51.90","         52.06","      17734","              923198.80","       1074","      10786","         60.82"
"XCHANGING","EQ","24-Jan-2017","         51.90","         53.40","         53.40","         52.40","         52.75","         52.80","         52.70","      14437","              760814.85","        537","      10445","         72.35"
"XCHANGING","EQ","25-Jan-2017","         52.80","         52.70","         53.50","         51.30","         51.65","         51.50","         52.02","      41972","             2183273.25","        867","      33284","         79.30"
"XCHANGING","EQ","27-Jan-2017","         51.50","         51.55","         53.80","         51.55","         52.15","         52.20","         52.94","      37818","             2002266.00","        441","      24942","         65.95"
"XCHANGING","EQ","30-Jan-2017","         52.20","         51.55","         54.00","         50.55","         51.80","         51.50","         52.07","      31810","             1656312.40","        334","      25663","         80.68"
"XCHANGING","EQ","31-Jan-2017","         51.50","         51.05","         52.40","         50.15","         51.00","         50.75","         51.06","      43013","             2196308.35","        463","      27331","         63.54"
"XCHANGING","EQ","01-Feb-2017","         50.75","         50.60","         51.80","         50.15","         51.50","         51.00","         50.91","      12097","              615879.90","        240","       5060","         41.83"
"XCHANGING","EQ","02-Feb-2017","         51.00","         52.00","         53.00","         50.50","         51.00","         51.25","         51.97","      24037","             1249112.10","        467","      15924","         66.25"
"XCHANGING","EQ","03-Feb-2017","         51.25","         51.45","         52.50","         50.70","         51.30","         51.35","         51.73","      31943","             1652418.45","        463","      13140","         41.14"
"XCHANGING","EQ","06-Feb-2017","         51.35","         50.00","         52.25","         50.00","         51.00","         50.95","         51.25","      10052","              515177.20","        201","       7235","         71.98"
"XCHANGING","EQ","07-Feb-2017","         50.95","         51.05","         51.50","         50.15","         50.25","         50.50","         50.91","      23583","             1200639.85","        171","      17662","         74.89"
"XCHANGING","EQ","08-Feb-2017","         50.50","         51.00","         57.40","         50.90","         56.15","         55.60","         55.18","     471537","            26017619.80","       5392","     240629","         51.03"
"XCHANGING","EQ","09-Feb-2017","         55.60","         56.50","         58.50","         55.20","         56.50","         56.05","         56.93","     353926","            20149645.70","       2384","     213818","         60.41"
"XCHANGING","EQ","10-Feb-2017","         56.05","         56.75","         57.00","         54.55","         55.00","         55.00","         55.63","      62196","             3460232.40","        616","      47538","         76.43"
"XCHANGING","EQ","13-Feb-2017","         55.00","         54.05","         54.10","         51.75","         52.25","         52.10","         52.58","      49386","             2596891.95","        603","      31860","         64.51"
"XCHANGING","EQ","14-Feb-2017","         52.10","         52.35","         53.65","         51.80","         52.50","         52.55","         52.55","      14416","              757628.95","        237","       7918","         54.93"
"XCHANGING","EQ","15-Feb-2017","         52.55","         51.80","         52.10","         50.10","         51.20","         50.80","         50.89","      56694","             2885020.75","        319","      47913","         84.51"
"XCHANGING","EQ","16-Feb-2017","         50.80","         50.50","         51.90","         50.05","         51.50","         51.45","         51.26","      13631","              698690.60","        200","       7797","         57.20"
"XCHANGING","EQ","17-Feb-2017","         51.45","         51.45","         53.00","         51.00","         52.00","         52.40","         52.35","      21234","             1111682.25","        317","      12899","         60.75"
"XCHANGING","EQ","20-Feb-2017","         52.40","         52.00","         52.80","         51.05","         52.25","         51.85","         51.96","      28560","             1483943.05","        266","      16925","         59.26"
"XCHANGING","EQ","21-Feb-2017","         51.85","         52.25","         53.70","         51.85","         52.15","         52.40","         52.92","      31297","             1656338.45","        450","      20268","         64.76"
"XCHANGING","EQ","22-Feb-2017","         52.40","         52.55","         53.45","         51.70","         52.30","         51.95","         52.44","      18366","              963162.45","        295","       9818","         53.46"
"XCHANGING","EQ","23-Feb-2017","         51.95","         52.15","         52.70","         51.70","         51.75","         51.80","         51.94","       7322","              380303.60","         92","       5956","         81.34"
"XCHANGING","EQ","27-Feb-2017","         51.80","         53.40","         53.40","         51.90","         52.05","         52.05","         52.58","      24229","             1273931.70","        432","      16800","         69.34"
"XCHANGING","EQ","28-Feb-2017","         52.05","         52.30","         52.35","         51.65","         51.90","         52.05","         51.99","       5245","              272698.20","         53","       4721","         90.01"
"XCHANGING","EQ","01-Mar-2017","         52.05","         52.10","         52.15","         51.50","         51.50","         51.55","         51.85","      12572","              651815.75","         89","       9626","         76.57"
"XCHANGING","EQ","02-Mar-2017","         51.55","         51.90","         54.50","         51.65","         52.25","         52.20","         52.84","      45147","             2385364.55","        433","      20143","         44.62"
"XCHANGING","EQ","03-Mar-2017","         52.20","         50.65","         55.50","         50.65","         53.55","         53.55","         54.23","     322538","            17491202.25","       2310","     102545","         31.79"
"XCHANGING","EQ","06-Mar-2017","         53.55","         54.75","         57.40","         53.30","         53.55","         53.70","         55.45","     785966","            43584527.45","       7954","     238549","         30.35"
"XCHANGING","EQ","07-Mar-2017","         53.70","         54.55","         54.55","         52.50","         52.50","         52.90","         53.50","      40137","             2147477.35","        429","      23968","         59.72"
"XCHANGING","EQ","08-Mar-2017","         52.90","         51.80","         53.95","         51.80","         52.10","         52.50","         52.47","      23146","             1214443.30","        305","      15566","         67.25"
"XCHANGING","EQ","09-Mar-2017","         52.50","         52.05","         53.05","         50.50","         51.50","         51.75","         51.93","      30369","             1576991.15","        453","      17133","         56.42"
"XCHANGING","EQ","10-Mar-2017","         51.75","         51.10","         52.40","         51.10","         51.50","         51.40","         51.65","      13608","              702785.25","        196","       9137","         67.14"
"XCHANGING","EQ","14-Mar-2017","         51.40","         52.25","         52.45","         50.70","         51.35","         51.05","         51.26","      15185","              778418.40","        266","      11277","         74.26"
"XCHANGING","EQ","15-Mar-2017","         51.05","         51.30","         51.95","         50.05","         50.35","         50.40","         50.38","      55366","             2789427.85","        467","      39481","         71.31"
"XCHANGING","EQ","16-Mar-2017","         50.40","         50.90","         53.20","         50.45","         51.90","         52.15","         52.12","      65135","             3394911.55","        614","      34555","         53.05"
"XCHANGING","EQ","17-Mar-2017","         52.15","         52.15","         52.75","         51.05","         51.95","         51.35","         51.57","      22015","             1135292.15","        225","      14527","         65.99"
"XCHANGING","EQ","20-Mar-2017","         51.35","         51.10","         51.85","         50.60","         50.80","         51.15","         51.18","      30075","             1539194.25","        276","      24360","         81.00"
"XCHANGING","EQ","21-Mar-2017","         51.15","         51.10","         52.45","         50.50","         51.30","         51.05","         51.79","      45538","             2358413.00","        318","      31804","         69.84"
"XCHANGING","EQ","22-Mar-2017","         51.05","         50.50","         51.30","         49.50","         49.85","         49.90","         50.24","      43682","             2194418.45","        262","      38132","         87.29"
"XCHANGING","EQ","23-Mar-2017","         49.90","         50.25","         51.10","         49.60","         50.10","         50.20","         50.22","      24044","             1207487.95","        302","      17901","         74.45"
"XCHANGING","EQ","24-Mar-2017","         50.20","         50.60","         51.50","         50.00","         50.00","         50.25","         50.77","      18956","              962387.60","        189","      15072","         79.51"
"XCHANGING","EQ","27-Mar-2017","         50.25","         49.70","         50.60","         49.00","         49.60","         49.40","         49.71","      64217","             3192463.15","        265","      55901","         87.05"
"XCHANGING","EQ","28-Mar-2017","         49.40","         49.85","         50.85","         48.80","         48.80","         48.95","         49.40","      82659","             4083036.60","        513","      64404","         77.92"
"XCHANGING","EQ","29-Mar-2017","         48.95","         48.45","         48.90","         46.25","         46.65","         46.70","         47.35","     235390","            11146173.90","        752","     220845","         93.82"
"XCHANGING","EQ","30-Mar-2017","         46.70","         47.80","         48.90","         47.45","         48.40","         48.25","         48.37","      36714","             1775698.50","        300","      20920","         56.98"
"XCHANGING","EQ","31-Mar-2017","         48.25","         48.60","         48.70","         47.15","         47.15","         47.55","         47.87","      34530","             1652827.75","        209","      25762","         74.61"
