"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XCHANGING","EQ","03-Jul-2017","         57.00","         56.95","         57.50","         56.40","         56.85","         56.60","         57.14","       2827","              161546.70","         35","       2144","         75.84"
"XCHANGING","EQ","04-Jul-2017","         56.60","         56.00","         57.00","         55.25","         56.20","         56.20","         56.37","       5044","              284350.80","         31","       3896","         77.24"
"XCHANGING","EQ","05-Jul-2017","         56.20","         56.85","         62.00","         56.15","         59.00","         58.95","         59.67","      93043","             5551990.80","        472","      59286","         63.72"
"XCHANGING","EQ","06-Jul-2017","         58.95","         59.55","         61.80","         59.10","         59.40","         60.00","         60.35","      20294","             1224772.10","        229","      16959","         83.57"
"XCHANGING","EQ","07-Jul-2017","         60.00","         59.50","         60.00","         58.30","         58.80","         58.75","         58.57","       6662","              390215.90","         91","       4873","         73.15"
"XCHANGING","EQ","10-Jul-2017","         58.75","         63.75","         63.75","         53.95","         59.00","         59.20","         59.52","       5240","              311893.00","         64","       3754","         71.64"
"XCHANGING","EQ","11-Jul-2017","         59.20","         60.70","         60.70","         59.25","         60.25","         59.85","         60.01","      26136","             1568456.85","         96","      22978","         87.92"
"XCHANGING","EQ","12-Jul-2017","         59.85","         59.90","         64.00","         59.40","         60.50","         60.75","         61.78","     159779","             9871531.00","       1188","      59612","         37.31"
"XCHANGING","EQ","13-Jul-2017","         60.75","         61.80","         61.90","         59.40","         60.35","         60.05","         60.85","      23077","             1404173.10","        159","      19868","         86.09"
"XCHANGING","EQ","14-Jul-2017","         60.05","         61.70","         61.70","         57.35","         60.35","         60.10","         59.94","      19218","             1152017.75","        140","      15917","         82.82"
"XCHANGING","EQ","17-Jul-2017","         60.10","         59.55","         61.20","         59.10","         59.10","         59.20","         59.65","       7516","              448298.35","         34","       3786","         50.37"
"XCHANGING","EQ","18-Jul-2017","         59.20","         58.90","         60.30","         57.30","         59.40","         59.35","         59.79","      22243","             1329912.15","         93","      15442","         69.42"
"XCHANGING","EQ","19-Jul-2017","         59.35","         60.20","         63.75","         60.10","         63.70","         62.90","         62.10","     128570","             7984744.50","        625","     100774","         78.38"
"XCHANGING","EQ","20-Jul-2017","         62.90","         63.95","         64.20","         59.60","         61.10","         61.30","         61.73","      61894","             3820849.00","        266","      50948","         82.31"
"XCHANGING","EQ","21-Jul-2017","         61.30","         59.10","         63.75","         59.10","         62.00","         61.55","         62.24","      13285","              826812.15","        113","      10182","         76.64"
"XCHANGING","EQ","24-Jul-2017","         61.55","         61.95","         62.85","         60.30","         61.60","         61.55","         61.69","      16003","              987285.20","        111","      11705","         73.14"
"XCHANGING","EQ","25-Jul-2017","         61.55","         61.10","         61.95","         61.10","         61.25","         61.25","         61.28","       4109","              251788.05","         21","       4007","         97.52"
"XCHANGING","EQ","26-Jul-2017","         61.25","         61.20","         62.15","         61.05","         61.70","         61.25","         61.62","      26016","             1603158.30","         75","      20688","         79.52"
