"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAVVERITEL","EQ","03-Apr-2017","         12.90","         12.40","         13.80","         11.75","         13.60","         13.45","         13.04","     121075","             1578791.15","        542","      40793","         33.69"
"KAVVERITEL","EQ","05-Apr-2017","         13.45","         13.00","         14.35","         12.70","         13.90","         13.80","         13.68","     152845","             2091343.10","        667","      45496","         29.77"
"KAVVERITEL","EQ","06-Apr-2017","         13.80","         13.15","         14.35","         13.05","         13.15","         13.15","         13.45","      11315","              152153.45","         83","       6439","         56.91"
"KAVVERITEL","EQ","07-Apr-2017","         13.15","         13.40","         13.80","         13.10","         13.20","         13.35","         13.58","      14039","              190629.30","         81","       8776","         62.51"
"KAVVERITEL","EQ","10-Apr-2017","         13.35","         13.05","         13.85","         13.00","         13.30","         13.30","         13.31","       5338","               71024.30","         47","       3939","         73.79"
"KAVVERITEL","EQ","11-Apr-2017","         13.30","         13.95","         13.95","         13.05","         13.35","         13.30","         13.37","       8078","              108028.00","         45","       5765","         71.37"
"KAVVERITEL","EQ","12-Apr-2017","         13.30","         13.15","         13.40","         13.00","         13.00","         13.05","         13.17","       5756","               75779.00","         36","       4456","         77.41"
"KAVVERITEL","EQ","13-Apr-2017","         13.05","         13.35","         13.35","         13.30","         13.30","         13.30","         13.31","        220","                2927.45","          8","        220","        100.00"
"KAVVERITEL","EQ","17-Apr-2017","         13.30","         13.40","         13.40","         12.00","         12.45","         12.50","         12.44","      11843","              147343.20","         71","       8753","         73.91"
"KAVVERITEL","EQ","18-Apr-2017","         12.50","         13.00","         13.40","         12.15","         12.55","         12.60","         12.86","       7533","               96841.15","         38","       5619","         74.59"
"KAVVERITEL","EQ","19-Apr-2017","         12.60","         12.10","         12.90","         12.00","         12.00","         12.10","         12.29","      14583","              179165.50","         71","       7286","         49.96"
"KAVVERITEL","EQ","20-Apr-2017","         12.10","         12.75","         12.75","         11.85","         12.20","         12.10","         12.08","       8937","              107922.50","         60","       5725","         64.06"
"KAVVERITEL","EQ","21-Apr-2017","         12.10","         12.60","         12.60","         12.00","         12.50","         12.50","         12.35","       6686","               82559.20","         75","       3540","         52.95"
"KAVVERITEL","EQ","24-Apr-2017","         12.50","         12.00","         13.00","         12.00","         12.90","         12.80","         12.85","      17843","              229198.60","         60","      14549","         81.54"
"KAVVERITEL","EQ","25-Apr-2017","         12.80","         12.50","         12.85","         12.35","         12.85","         12.60","         12.61","       4532","               57130.10","         30","       3277","         72.31"
"KAVVERITEL","EQ","26-Apr-2017","         12.60","         12.50","         12.80","         12.50","         12.60","         12.60","         12.65","       1426","               18038.00","         13","       1276","         89.48"
"KAVVERITEL","EQ","27-Apr-2017","         12.60","         13.40","         13.40","         12.20","         12.25","         12.30","         12.48","       9563","              119393.35","         87","       4551","         47.59"
