"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAVVERITEL","EQ","22-Feb-2017","         13.00","         12.80","         13.30","         12.55","         13.10","         12.65","         12.59","       3308","               41643.15","         17","       3106","         93.89"
"KAVVERITEL","EQ","23-Feb-2017","         12.65","         13.00","         13.10","         12.50","         13.00","         13.00","         12.99","        301","                3910.30","          9","        301","        100.00"
"KAVVERITEL","EQ","27-Feb-2017","         13.00","         13.00","         13.50","         12.50","         13.00","         13.00","         13.03","       2196","               28620.10","         21","       2101","         95.67"
"KAVVERITEL","EQ","28-Feb-2017","         13.00","         12.90","         12.90","         12.25","         12.40","         12.40","         12.44","       2906","               36147.40","         30","       2405","         82.76"
"KAVVERITEL","EQ","01-Mar-2017","         12.40","         12.45","         12.95","         12.45","         12.65","         12.55","         12.66","       4320","               54677.00","         20","       1720","         39.81"
"KAVVERITEL","EQ","02-Mar-2017","         12.55","         12.25","         12.90","         12.20","         12.40","         12.55","         12.33","        746","                9194.60","         22","        545","         73.06"
"KAVVERITEL","EQ","03-Mar-2017","         12.55","         12.90","         12.90","         12.30","         12.35","         12.35","         12.76","        462","                5894.75","          7","        461","         99.78"
"KAVVERITEL","EQ","06-Mar-2017","         12.35","         12.00","         12.75","         12.00","         12.75","         12.75","         12.38","       3303","               40885.90","         34","        990","         29.97"
"KAVVERITEL","EQ","07-Mar-2017","         12.75","         12.50","         12.50","         12.00","         12.05","         12.30","         12.25","       7976","               97710.50","         44","       3150","         39.49"
"KAVVERITEL","EQ","08-Mar-2017","         12.30","         12.10","         12.55","         11.45","         12.05","         12.05","         12.12","       3714","               45004.80","         23","       1177","         31.69"
"KAVVERITEL","EQ","09-Mar-2017","         12.05","         12.10","         12.10","         11.70","         11.70","         11.70","         11.71","        565","                6615.25","         13","        557","         98.58"
"KAVVERITEL","EQ","10-Mar-2017","         11.70","         12.20","         12.20","         11.70","         12.10","         12.10","         11.78","       2100","               24738.00","          8","       2000","         95.24"
"KAVVERITEL","EQ","14-Mar-2017","         12.10","         12.10","         12.50","         11.40","         11.50","         11.50","         11.57","       3441","               39803.85","         34","       2561","         74.43"
"KAVVERITEL","EQ","15-Mar-2017","         11.50","         11.50","         11.95","         11.30","         11.85","         11.85","         11.52","       3390","               39066.55","         21","       2400","         70.80"
"KAVVERITEL","EQ","16-Mar-2017","         11.85","         11.70","         12.35","         11.35","         11.50","         11.65","         11.86","       1796","               21306.40","         44","       1355","         75.45"
"KAVVERITEL","EQ","17-Mar-2017","         11.65","         11.70","         11.70","         10.40","         10.40","         10.65","         10.88","      27316","              297300.80","        165","      20670","         75.67"
"KAVVERITEL","EQ","20-Mar-2017","         10.65","         10.75","         11.30","         10.70","         10.75","         10.80","         10.86","       6570","               71357.90","         28","       5209","         79.28"
"KAVVERITEL","EQ","21-Mar-2017","         10.80","         11.10","         11.30","          9.65","         11.20","         10.75","         10.91","      36383","              397101.45","         80","      27020","         74.27"
"KAVVERITEL","EQ","22-Mar-2017","         10.75","         11.00","         11.00","         10.50","         10.95","         10.85","         10.84","        262","                2840.50","         12","        260","         99.24"
"KAVVERITEL","EQ","23-Mar-2017","         10.85","         10.80","         11.45","         10.80","         10.80","         10.80","         10.80","       9383","              101372.50","          8","       9305","         99.17"
"KAVVERITEL","EQ","24-Mar-2017","         10.80","         11.00","         11.00","         10.40","         10.75","         10.60","         10.58","      36420","              385266.65","         30","      35659","         97.91"
"KAVVERITEL","EQ","27-Mar-2017","         10.60","         10.50","         11.20","         10.50","         11.20","         10.90","         10.96","     999296","            10954265.65","        369","     968930","         96.96"
"KAVVERITEL","EQ","28-Mar-2017","         10.90","         11.30","         13.05","         11.10","         13.05","         13.05","         11.67","    1064008","            12421662.65","        206","    1038933","         97.64"
"KAVVERITEL","EQ","29-Mar-2017","         13.05","         14.35","         15.65","         14.30","         15.65","         15.65","         15.39","     298836","             4599628.30","        766","     150700","         50.43"
"KAVVERITEL","EQ","30-Mar-2017","         15.65","         15.75","         15.75","         14.10","         14.25","         14.30","         14.67","     164267","             2409662.95","        681","      77519","         47.19"
"KAVVERITEL","EQ","31-Mar-2017","         14.30","         14.30","         14.30","         12.90","         12.90","         12.90","         13.34","      52147","              695704.85","        219","      34326","         65.83"
