"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFCI","EQ","03-Jul-2017","         24.25","         24.40","         25.95","         24.10","         25.75","         25.70","         25.42","   16424202","           417546882.60","      16017","    3766716","         22.93"
"IFCI","ND","03-Jul-2017","       1265.25","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","         57","               71250.00","          4","         57","        100.00"
"IFCI","NG","03-Jul-2017","       1285.26","       1289.00","       1289.00","       1289.00","       1289.00","       1289.00","       1289.00","         32","               41248.00","          3","         32","        100.00"
"IFCI","NK","03-Jul-2017","       1170.05","       1190.00","       1190.00","       1190.00","       1190.00","       1190.00","       1190.00","          8","                9520.00","          1","          8","        100.00"
"IFCI","NL","03-Jul-2017","       1028.00","       1028.01","       1030.00","       1028.00","       1028.00","       1029.08","       1028.50","        576","              592413.30","         33","        576","        100.00"
"IFCI","NM","03-Jul-2017","       1300.00","       1300.00","       1300.00","       1300.00","       1300.00","       1300.00","       1300.00","         34","               44200.00","          1","         34","        100.00"
"IFCI","EQ","04-Jul-2017","         25.70","         25.90","         25.90","         24.75","         25.20","         25.05","         25.21","    7205932","           181685106.40","       7960","    1390420","         19.30"
"IFCI","NJ","04-Jul-2017","       1020.00","       1019.00","       1019.00","       1014.00","       1014.00","       1014.00","       1016.50","          6","                6099.00","          6","          6","        100.00"
"IFCI","NL","04-Jul-2017","       1029.08","       1030.00","       1035.00","       1029.00","       1035.00","       1029.59","       1029.60","       1568","             1614413.00","         28","       1568","        100.00"
"IFCI","EQ","05-Jul-2017","         25.05","         25.25","         25.90","         25.00","         25.55","         25.60","         25.50","    6312188","           160936327.75","       7695","    1376457","         21.81"
"IFCI","NC","05-Jul-2017","       1060.00","       1063.00","       1063.00","       1063.00","       1063.00","       1063.00","       1063.00","         25","               26575.00","          1","         25","        100.00"
"IFCI","NI","05-Jul-2017","       1360.00","       1360.00","       1360.00","       1360.00","       1360.00","       1360.00","       1360.00","        100","              136000.00","          1","        100","        100.00"
"IFCI","NJ","05-Jul-2017","       1014.00","       1015.00","       1020.58","       1013.50","       1020.58","       1020.58","       1014.83","         61","               61904.38","          4","         50","         81.97"
"IFCI","NK","05-Jul-2017","       1190.00","       1170.05","       1198.25","       1170.05","       1198.25","       1198.25","       1184.15","         66","               78153.90","          2","          0","          0.00"
"IFCI","NL","05-Jul-2017","       1029.59","       1029.01","       1030.01","       1029.01","       1030.00","       1029.73","       1029.84","       5040","             5190416.25","         21","       5040","        100.00"
"IFCI","EQ","06-Jul-2017","         25.60","         25.65","         26.50","         25.55","         26.00","         26.05","         25.97","   11581904","           300837749.80","      13112","    2516824","         21.73"
"IFCI","NC","06-Jul-2017","       1063.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","        255","              270300.00","          4","        255","        100.00"
"IFCI","ND","06-Jul-2017","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","         12","               15000.00","          1","         12","        100.00"
"IFCI","NF","06-Jul-2017","       1050.00","       1030.25","       1050.00","       1030.25","       1050.00","       1050.00","       1040.13","          2","                2080.25","          2","          1","         50.00"
"IFCI","NK","06-Jul-2017","       1198.25","       1214.00","       1214.00","       1213.93","       1213.93","       1213.93","       1213.97","         43","               52200.53","          3","         43","        100.00"
"IFCI","EQ","07-Jul-2017","         26.05","         26.00","         26.75","         25.75","         26.25","         26.35","         26.34","    9072687","           238959914.90","      11755","    2089144","         23.03"
"IFCI","ND","07-Jul-2017","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","         42","               52500.00","          2","         42","        100.00"
"IFCI","NF","07-Jul-2017","       1050.00","       1036.27","       1036.27","       1036.27","       1036.27","       1036.27","       1036.27","          1","                1036.27","          1","          1","        100.00"
"IFCI","NJ","07-Jul-2017","       1020.58","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","        250","              265000.00","          1","        250","        100.00"
"IFCI","NL","07-Jul-2017","       1029.73","       1030.00","       1035.00","       1030.00","       1035.00","       1032.00","       1031.09","        326","              336134.50","          9","        326","        100.00"
