"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIRAN","SM","03-Apr-2017","         67.75","         61.00","         74.00","         61.00","         72.20","         72.80","         71.06","     270000","            19187250.00","         77","     180000","         66.67"
"AIRAN","SM","05-Apr-2017","         72.80","         73.00","         73.00","         69.90","         70.05","         70.95","         71.13","      63000","             4481250.00","         12","      60000","         95.24"
"AIRAN","SM","06-Apr-2017","         70.95","         70.10","         71.90","         68.35","         68.35","         68.65","         70.35","      36000","             2532450.00","         12","      33000","         91.67"
"AIRAN","SM","07-Apr-2017","         68.65","         67.80","         72.00","         67.80","         68.55","         68.90","         69.37","      36000","             2497350.00","         12","      27000","         75.00"
"AIRAN","SM","10-Apr-2017","         68.90","         67.90","         70.00","         67.25","         69.90","         69.90","         68.58","      48000","             3291900.00","         15","      33000","         68.75"
"AIRAN","SM","11-Apr-2017","         69.90","         63.55","         70.10","         63.55","         68.25","         68.25","         68.57","      33000","             2262900.00","         11","      24000","         72.73"
"AIRAN","SM","12-Apr-2017","         68.25","         68.00","         69.30","         65.50","         67.95","         67.95","         66.86","      36000","             2406900.00","         12","      24000","         66.67"
"AIRAN","SM","13-Apr-2017","         67.95","         69.00","         69.00","         65.30","         65.30","         66.30","         66.82","      21000","             1403250.00","          7","      21000","        100.00"
"AIRAN","SM","17-Apr-2017","         66.30","         66.10","         67.10","         65.00","         66.80","         66.80","         66.15","      42000","             2778150.00","         14","      30000","         71.43"
"AIRAN","SM","18-Apr-2017","         66.80","         67.00","         67.00","         65.60","         65.60","         65.60","         66.14","      18000","             1190550.00","          6","      15000","         83.33"
"AIRAN","SM","19-Apr-2017","         65.60","         65.00","         65.00","         63.70","         63.70","         63.80","         64.39","      24000","             1545300.00","          8","      24000","        100.00"
"AIRAN","SM","20-Apr-2017","         63.80","         67.00","         67.00","         65.00","         65.00","         65.00","         66.20","      18000","             1191600.00","          6","      12000","         66.67"
"AIRAN","SM","21-Apr-2017","         65.00","         64.50","         66.00","         64.00","         66.00","         65.75","         65.54","      90000","             5898300.00","         19","      72000","         80.00"
"AIRAN","SM","24-Apr-2017","         65.75","         65.50","         66.90","         65.50","         66.00","         66.00","         66.10","      12000","              793200.00","          4","       6000","         50.00"
"AIRAN","SM","25-Apr-2017","         66.00","         66.00","         69.00","         66.00","         68.80","         68.70","         67.19","      51000","             3426600.00","         15","      48000","         94.12"
"AIRAN","SM","26-Apr-2017","         68.70","         69.90","         70.50","         68.30","         69.00","         69.00","         69.44","      33000","             2291550.00","         11","      27000","         81.82"
"AIRAN","SM","27-Apr-2017","         69.00","         68.50","         68.50","         68.50","         68.50","         68.50","         68.50","       9000","              616500.00","          3","       9000","        100.00"
"AIRAN","SM","28-Apr-2017","         68.50","         67.25","         73.50","         67.25","         70.65","         70.65","         68.70","      84000","             5770800.00","         13","      81000","         96.43"
"AIRAN","SM","02-May-2017","         70.65","         70.80","         71.95","         70.70","         71.95","         71.80","         71.21","      27000","             1922550.00","          9","      21000","         77.78"
"AIRAN","SM","03-May-2017","         71.80","         71.00","         77.95","         64.65","         77.75","         77.35","         71.32","     108000","             7702650.00","         25","      69000","         63.89"
"AIRAN","SM","04-May-2017","         77.35","         79.50","         84.80","         78.20","         84.80","         83.45","         81.81","      75000","             6135750.00","         25","      63000","         84.00"
"AIRAN","SM","05-May-2017","         83.45","         85.00","         91.00","         83.00","         90.00","         89.20","         87.46","     126000","            11019900.00","         42","      87000","         69.05"
"AIRAN","SM","08-May-2017","         89.20","         91.20","         93.65","         88.05","         93.65","         93.65","         92.19","     129000","            11892150.00","         31","     108000","         83.72"
"AIRAN","SM","09-May-2017","         93.65","         96.60","         96.95","         94.80","         96.90","         96.25","         96.04","      51000","             4898250.00","         17","      45000","         88.24"
"AIRAN","SM","10-May-2017","         96.25","         96.65","         96.65","         91.45","         91.45","         91.45","         92.71","     117000","            10846800.00","         39","      90000","         76.92"
"AIRAN","SM","11-May-2017","         91.45","         91.45","         92.00","         86.90","         92.00","         92.00","         89.38","      30000","             2681400.00","         10","      27000","         90.00"
"AIRAN","SM","12-May-2017","         92.00","         92.00","         94.00","         91.00","         94.00","         93.40","         92.50","      33000","             3052500.00","         11","      33000","        100.00"
"AIRAN","SM","15-May-2017","         93.40","         93.25","         96.00","         93.25","         96.00","         96.00","         95.05","       9000","              855450.00","          3","       9000","        100.00"
"AIRAN","SM","16-May-2017","         96.00","         96.00","         96.00","         93.20","         95.00","         95.00","         94.41","      18000","             1699350.00","          6","      15000","         83.33"
"AIRAN","SM","17-May-2017","         95.00","         93.25","         93.30","         93.25","         93.30","         93.30","         93.28","       6000","              559650.00","          2","       6000","        100.00"
"AIRAN","SM","18-May-2017","         93.30","         90.00","         95.50","         90.00","         95.35","         94.50","         92.32","      84000","             7754700.00","         14","      78000","         92.86"
"AIRAN","SM","19-May-2017","         94.50","         93.00","         94.40","         90.50","         93.00","         93.70","         91.66","      78000","             7149750.00","         11","      63000","         80.77"
