"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIRAN","SM","03-Jul-2017","        150.00","        152.00","        152.00","        152.00","        152.00","        152.00","        152.00","       3000","              456000.00","          1","       3000","        100.00"
"AIRAN","SM","04-Jul-2017","        152.00","        153.00","        153.50","        151.05","        153.50","        153.50","        152.51","      15000","             2287650.00","          5","       9000","         60.00"
"AIRAN","SM","05-Jul-2017","        153.50","        155.50","        155.50","        152.05","        152.05","        152.05","        153.78","       6000","              922650.00","          2","       3000","         50.00"
"AIRAN","SM","06-Jul-2017","        152.05","        154.90","        154.90","        152.00","        152.00","        152.00","        152.97","       9000","             1376700.00","          3","       6000","         66.67"
"AIRAN","SM","07-Jul-2017","        152.00","        154.50","        154.90","        154.50","        154.90","        154.90","        154.70","       6000","              928200.00","          2","       6000","        100.00"
"AIRAN","SM","10-Jul-2017","        154.90","        151.00","        151.00","        151.00","        151.00","        151.00","        151.00","       9000","             1359000.00","          3","       9000","        100.00"
"AIRAN","SM","11-Jul-2017","        151.00","        151.80","        152.00","        151.00","        151.00","        151.00","        151.45","      12000","             1817400.00","          4","       9000","         75.00"
"AIRAN","SM","12-Jul-2017","        151.00","        150.25","        150.25","        150.25","        150.25","        150.25","        150.25","       3000","              450750.00","          1","       3000","        100.00"
"AIRAN","SM","13-Jul-2017","        150.25","        151.90","        151.90","        151.90","        151.90","        151.90","        151.90","       3000","              455700.00","          1","       3000","        100.00"
"AIRAN","SM","14-Jul-2017","        151.90","        151.50","        151.50","        144.50","        148.00","        147.85","        148.75","      12000","             1785000.00","          4","      12000","        100.00"
"AIRAN","SM","18-Jul-2017","        147.85","        142.55","        142.55","        140.50","        140.50","        140.50","        141.40","      30000","             4241850.00","         10","      27000","         90.00"
"AIRAN","SM","19-Jul-2017","        140.50","        133.50","        140.95","        133.50","        140.95","        140.95","        134.21","      33000","             4428900.00","         11","      24000","         72.73"
"AIRAN","SM","20-Jul-2017","        140.95","        141.00","        141.00","        134.00","        138.85","        135.70","        137.03","      12000","             1644300.00","          4","       9000","         75.00"
"AIRAN","SM","21-Jul-2017","        135.70","        135.30","        140.90","        135.30","        140.90","        140.90","        140.39","      33000","             4632900.00","          2","      33000","        100.00"
"AIRAN","SM","25-Jul-2017","        140.90","        140.00","        140.45","        140.00","        140.45","        140.45","        140.23","       6000","              841350.00","          2","       6000","        100.00"
"AIRAN","SM","26-Jul-2017","        140.45","        146.90","        146.90","        146.90","        146.90","        146.90","        146.90","      24000","             3525600.00","          2","      24000","        100.00"
"AIRAN","SM","31-Jul-2017","        146.90","        139.65","        145.75","        139.60","        145.75","        145.75","        141.54","      24000","             3396900.00","          8","      24000","        100.00"
"AIRAN","SM","02-Aug-2017","        145.75","        139.65","        139.65","        139.65","        139.65","        139.65","        139.65","       3000","              418950.00","          1","       3000","        100.00"
"AIRAN","SM","03-Aug-2017","        139.65","        140.50","        140.50","        132.70","        134.00","        134.00","        135.30","      12000","             1623600.00","          4","      12000","        100.00"
"AIRAN","SM","04-Aug-2017","        134.00","        130.00","        134.60","        127.30","        130.50","        130.75","        130.12","      36000","             4684200.00","         10","      21000","         58.33"
"AIRAN","SM","07-Aug-2017","        130.75","        135.00","        143.80","        135.00","        143.80","        143.80","        140.76","      27000","             3800400.00","          8","      18000","         66.67"
"AIRAN","SM","08-Aug-2017","        143.80","        143.90","        152.50","        135.25","        152.50","        152.50","        137.73","      75000","            10329900.00","          6","      75000","        100.00"
"AIRAN","SM","10-Aug-2017","        152.50","        149.00","        149.00","        144.00","        144.00","        144.00","        146.00","       9000","             1314000.00","          3","       9000","        100.00"
"AIRAN","SM","11-Aug-2017","        144.00","        143.00","        149.00","        138.00","        139.95","        138.95","        141.77","      27000","             3827850.00","          9","      15000","         55.56"
"AIRAN","SM","14-Aug-2017","        138.95","        144.00","        149.05","        143.05","        143.05","        143.05","        146.28","      12000","             1755300.00","          4","       6000","         50.00"
"AIRAN","SM","16-Aug-2017","        143.05","        144.00","        144.00","        144.00","        144.00","        144.00","        144.00","       6000","              864000.00","          2","       6000","        100.00"
"AIRAN","SM","17-Aug-2017","        144.00","        149.50","        150.00","        149.50","        150.00","        150.00","        149.75","       6000","              898500.00","          2","       6000","        100.00"
"AIRAN","SM","18-Aug-2017","        150.00","        154.95","        154.95","        150.00","        150.00","        150.00","        151.17","      18000","             2721000.00","          6","      15000","         83.33"
"AIRAN","SM","21-Aug-2017","        150.00","        151.00","        151.00","        150.00","        150.90","        150.70","        150.60","      12000","             1807200.00","          4","      12000","        100.00"
"AIRAN","SM","22-Aug-2017","        150.70","        151.00","        151.00","        149.00","        149.00","        149.00","        150.25","      12000","             1803000.00","          4","      12000","        100.00"
"AIRAN","SM","23-Aug-2017","        149.00","        151.00","        151.00","        150.50","        150.50","        150.50","        150.75","       6000","              904500.00","          2","       6000","        100.00"
"AIRAN","SM","24-Aug-2017","        150.50","        165.45","        165.45","        160.00","        164.70","        163.85","        162.44","      18000","             2923950.00","          6","      18000","        100.00"
"AIRAN","SM","28-Aug-2017","        163.85","        160.00","        172.25","        160.00","        172.20","        172.20","        162.72","      27000","             4393350.00","          5","      21000","         77.78"
"AIRAN","SM","29-Aug-2017","        172.20","        158.00","        171.00","        158.00","        171.00","        171.00","        164.00","       9000","             1476000.00","          3","       3000","         33.33"
"AIRAN","SM","30-Aug-2017","        171.00","        160.30","        172.50","        160.30","        172.50","        171.25","        169.08","      15000","             2536200.00","          5","       6000","         40.00"
"AIRAN","SM","31-Aug-2017","        171.25","        163.60","        169.95","        157.05","        162.00","        164.95","        160.63","      60000","             9637950.00","         18","      42000","         70.00"
"AIRAN","SM","01-Sep-2017","        164.95","        162.00","        167.95","        160.00","        167.95","        167.95","        161.53","      45000","             7268850.00","         15","      42000","         93.33"
"AIRAN","SM","05-Sep-2017","        167.95","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","       3000","              480000.00","          1","       3000","        100.00"
"AIRAN","SM","06-Sep-2017","        160.00","        164.00","        164.00","        164.00","        164.00","        164.00","        164.00","       3000","              492000.00","          1","       3000","        100.00"
"AIRAN","SM","07-Sep-2017","        164.00","        166.00","        166.00","        160.05","        160.05","        160.05","        163.03","       6000","              978150.00","          2","       3000","         50.00"
"AIRAN","SM","08-Sep-2017","        160.05","        158.50","        159.00","        158.50","        159.00","        159.00","        158.83","       9000","             1429500.00","          2","       9000","        100.00"
"AIRAN","SM","11-Sep-2017","        159.00","        164.00","        164.00","        163.00","        163.00","        163.50","        163.50","       6000","              981000.00","          2","       6000","        100.00"
"AIRAN","SM","12-Sep-2017","        163.50","        164.00","        168.95","        164.00","        168.95","        168.95","        165.95","       9000","             1493550.00","          3","       6000","         66.67"
"AIRAN","SM","13-Sep-2017","        168.95","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","       3000","              495000.00","          1","       3000","        100.00"
"AIRAN","SM","14-Sep-2017","        165.00","        165.00","        167.00","        165.00","        165.00","        166.00","        165.67","       9000","             1491000.00","          3","       6000","         66.67"
"AIRAN","SM","15-Sep-2017","        166.00","        167.00","        167.00","        160.00","        160.00","        160.00","        165.50","      18000","             2979000.00","          5","      18000","        100.00"
"AIRAN","SM","18-Sep-2017","        160.00","        165.00","        165.00","        164.00","        164.25","        164.25","        164.58","      18000","             2962500.00","          5","      12000","         66.67"
"AIRAN","SM","19-Sep-2017","        164.25","        167.95","        168.00","        166.50","        167.10","        167.10","        167.38","      18000","             3012900.00","          6","      15000","         83.33"
