"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDIAM","EQ","02-Jan-2017","         64.80","         64.10","         69.25","         64.10","         67.60","         68.35","         67.35","       9062","              610363.35","        171","       5971","         65.89"
"GOLDIAM","EQ","03-Jan-2017","         68.35","         67.20","         71.00","         67.20","         70.00","         70.70","         69.80","       7471","              521475.95","        125","       5359","         71.73"
"GOLDIAM","EQ","04-Jan-2017","         70.70","         70.50","         79.00","         70.50","         78.60","         78.15","         75.92","      63378","             4811350.90","        782","      40298","         63.58"
"GOLDIAM","EQ","05-Jan-2017","         78.15","         83.00","         84.00","         79.00","         80.00","         80.40","         81.64","      91911","             7503439.35","       1020","      60505","         65.83"
"GOLDIAM","EQ","06-Jan-2017","         80.40","         80.50","         82.20","         78.05","         79.10","         79.00","         79.77","      43427","             3464002.30","        526","      27657","         63.69"
"GOLDIAM","EQ","09-Jan-2017","         79.00","         79.50","         79.50","         75.10","         75.10","         75.45","         77.43","      15163","             1174038.65","        276","       9664","         63.73"
"GOLDIAM","EQ","10-Jan-2017","         75.45","         76.00","         77.90","         75.90","         76.80","         76.90","         76.91","       7379","              567482.50","        107","       4921","         66.69"
"GOLDIAM","EQ","11-Jan-2017","         76.90","         77.85","         77.90","         76.30","         77.05","         77.20","         77.04","       7499","              577713.35","         91","       4861","         64.82"
"GOLDIAM","EQ","12-Jan-2017","         77.20","         76.50","         77.10","         76.00","         76.05","         76.25","         76.32","       6596","              503382.55","         96","       5356","         81.20"
"GOLDIAM","EQ","13-Jan-2017","         76.25","         75.80","         75.80","         73.50","         74.45","         73.80","         74.46","       8436","              628186.15","        142","       7840","         92.94"
"GOLDIAM","EQ","16-Jan-2017","         73.80","         74.45","         76.80","         74.30","         76.50","         76.00","         75.54","      12498","              944138.40","        144","       8038","         64.31"
