"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDIAM","EQ","27-Jul-2017","         82.75","         84.30","         90.30","         84.30","         85.55","         85.95","         87.56","     186047","            16289813.30","       2000","      62462","         33.57"
"GOLDIAM","EQ","28-Jul-2017","         85.95","         86.70","         88.25","         84.50","         84.50","         84.85","         86.42","      18858","             1629648.05","        288","      11984","         63.55"
"GOLDIAM","EQ","31-Jul-2017","         84.85","         86.30","         88.30","         83.35","         83.60","         84.35","         85.69","      16577","             1420493.65","        280","       9488","         57.24"
"GOLDIAM","EQ","01-Aug-2017","         84.35","         85.15","         85.15","         82.00","         82.60","         82.25","         82.89","      11254","              932852.95","        207","       8492","         75.46"
"GOLDIAM","EQ","02-Aug-2017","         82.25","         83.00","         85.75","         82.00","         84.50","         84.50","         84.62","      35534","             3006883.95","        173","      11227","         31.60"
"GOLDIAM","EQ","03-Aug-2017","         84.50","         84.30","         85.30","         82.50","         83.00","         83.10","         83.30","       6268","              522149.85","        149","       4778","         76.23"
"GOLDIAM","EQ","04-Aug-2017","         83.10","         83.05","         84.80","         83.00","         83.15","         83.85","         83.80","      10651","              892511.15","        121","       7093","         66.59"
"GOLDIAM","EQ","07-Aug-2017","         83.85","         84.30","         84.30","         82.15","         82.75","         82.60","         82.89","       8279","              686225.65","        149","       6337","         76.54"
"GOLDIAM","EQ","08-Aug-2017","         82.60","         83.30","         83.90","         80.55","         81.45","         80.90","         81.44","      19542","             1591472.60","        239","      13272","         67.92"
"GOLDIAM","EQ","09-Aug-2017","         80.90","         81.30","         81.90","         80.20","         81.75","         81.00","         80.88","      16264","             1315408.40","        216","      13271","         81.60"
"GOLDIAM","EQ","10-Aug-2017","         81.00","         82.30","         82.30","         76.10","         77.90","         77.30","         78.33","      35128","             2751525.45","        535","      23869","         67.95"
"GOLDIAM","EQ","11-Aug-2017","         77.30","         76.30","         76.90","         72.80","         76.75","         76.30","         75.47","      16915","             1276502.20","        316","      11238","         66.44"
"GOLDIAM","EQ","14-Aug-2017","         76.30","         77.00","         79.30","         70.80","         78.25","         78.25","         76.60","      14277","             1093589.00","        251","       8022","         56.19"
"GOLDIAM","EQ","16-Aug-2017","         78.25","         78.00","         80.50","         78.00","         78.55","         78.85","         78.90","       5835","              460367.80","        127","       3777","         64.73"
"GOLDIAM","EQ","17-Aug-2017","         78.85","         78.05","         83.00","         78.05","         82.25","         82.15","         80.59","      26261","             2116245.10","        366","      16059","         61.15"
"GOLDIAM","EQ","18-Aug-2017","         82.15","         82.50","         84.00","         82.50","         84.00","         83.50","         83.38","      32785","             2733482.20","        414","      20332","         62.02"
"GOLDIAM","EQ","21-Aug-2017","         83.50","         85.30","         88.80","         84.50","         84.80","         85.10","         86.02","      25244","             2171604.85","        399","      14208","         56.28"
"GOLDIAM","EQ","22-Aug-2017","         85.10","         86.10","         87.80","         85.00","         85.10","         85.20","         85.71","      15411","             1320893.90","        277","       9249","         60.02"
"GOLDIAM","EQ","23-Aug-2017","         85.20","         85.10","         85.85","         83.30","         85.30","         84.25","         84.29","      12390","             1044396.30","        247","       7872","         63.54"
"GOLDIAM","EQ","24-Aug-2017","         84.25","         85.00","         86.50","         84.10","         84.75","         84.50","         84.86","      13019","             1104742.30","        201","       9581","         73.59"
"GOLDIAM","EQ","28-Aug-2017","         84.50","         84.00","         87.85","         84.00","         85.00","         85.45","         85.77","      17415","             1493632.75","        206","      10560","         60.64"
"GOLDIAM","EQ","29-Aug-2017","         85.45","         85.85","         85.85","         80.80","         82.00","         82.55","         82.90","      16748","             1388468.20","        312","      10490","         62.63"
"GOLDIAM","EQ","30-Aug-2017","         82.55","         83.30","         85.00","         83.30","         84.00","         84.00","         84.11","       9255","              778454.25","        136","       7738","         83.61"
"GOLDIAM","EQ","31-Aug-2017","         84.00","         85.00","         85.00","         81.55","         81.55","         82.75","         83.24","      12600","             1048817.00","        219","       9112","         72.32"
"GOLDIAM","EQ","01-Sep-2017","         82.75","         82.10","         91.00","         82.10","         89.45","         89.30","         88.63","     102729","             9104949.55","       1008","      37798","         36.79"
"GOLDIAM","EQ","04-Sep-2017","         89.30","         92.00","         96.75","         89.95","         90.50","         91.65","         93.36","     172064","            16064299.90","       1889","      71325","         41.45"
"GOLDIAM","EQ","05-Sep-2017","         91.65","         92.00","         92.30","         89.30","         92.00","         91.10","         91.07","      31987","             2913196.45","        524","      18363","         57.41"
"GOLDIAM","EQ","06-Sep-2017","         91.10","         90.30","         95.00","         89.25","         92.60","         93.55","         93.29","      89130","             8315248.65","       1032","      33031","         37.06"
"GOLDIAM","EQ","07-Sep-2017","         93.55","         93.00","         95.00","         90.70","         93.00","         93.05","         93.06","      62728","             5837720.65","        978","      24926","         39.74"
"GOLDIAM","EQ","08-Sep-2017","         93.05","         94.00","         94.30","         90.75","         91.00","         91.70","         92.11","      27415","             2525111.05","        392","      19563","         71.36"
"GOLDIAM","EQ","11-Sep-2017","         91.70","         91.45","         93.30","         89.00","         89.10","         90.10","         91.03","      19547","             1779356.15","        353","      13301","         68.05"
"GOLDIAM","EQ","12-Sep-2017","         90.10","         89.00","         89.00","         84.00","         84.40","         84.35","         85.66","     123630","            10589978.90","       1569","      72382","         58.55"
"GOLDIAM","EQ","13-Sep-2017","         84.35","         85.30","         85.95","         82.10","         83.00","         82.90","         83.97","      28626","             2403749.75","        412","      18927","         66.12"
"GOLDIAM","EQ","14-Sep-2017","         82.90","         83.30","         83.90","         80.40","         80.95","         81.25","         81.82","      42867","             3507388.70","        378","      28794","         67.17"
"GOLDIAM","EQ","15-Sep-2017","         81.25","         81.35","         83.00","         80.65","         81.70","         81.50","         81.90","       9579","              784553.50","        194","       6919","         72.23"
"GOLDIAM","EQ","18-Sep-2017","         81.50","         81.75","         83.10","         81.00","         81.00","         81.05","         81.74","      24553","             2007065.55","        276","      19386","         78.96"
"GOLDIAM","EQ","19-Sep-2017","         81.05","         82.10","         83.00","         78.60","         79.55","         80.00","         80.37","      29449","             2366726.25","        416","      21998","         74.70"
