"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDIAM","EQ","03-Apr-2017","         86.50","         85.10","         88.95","         85.10","         87.80","         87.60","         87.92","      30191","             2654523.30","        360","      24969","         82.70"
"GOLDIAM","EQ","05-Apr-2017","         87.60","         89.00","         90.50","         88.05","         88.65","         88.45","         89.15","      40614","             3620770.05","        457","      25494","         62.77"
"GOLDIAM","EQ","06-Apr-2017","         88.45","         89.00","         89.95","         88.55","         88.55","         88.85","         88.99","      18779","             1671064.50","        234","      13698","         72.94"
"GOLDIAM","EQ","07-Apr-2017","         88.85","         88.50","         89.95","         87.00","         87.00","         87.30","         88.62","      28168","             2496300.75","        380","      21046","         74.72"
"GOLDIAM","EQ","10-Apr-2017","         87.30","         88.20","         92.70","         87.40","         92.05","         91.50","         90.42","      79749","             7210721.55","        875","      57149","         71.66"
"GOLDIAM","EQ","11-Apr-2017","         91.50","         94.00","         99.70","         92.00","         95.00","         95.05","         96.39","     219717","            21178926.50","       2706","      72377","         32.94"
"GOLDIAM","EQ","12-Apr-2017","         95.05","         95.60","         96.00","         91.80","         94.75","         94.05","         94.33","      56461","             5326205.65","        789","      27598","         48.88"
"GOLDIAM","EQ","13-Apr-2017","         94.05","         95.70","         98.90","         94.70","         96.60","         96.75","         97.49","     101279","             9873961.90","       1076","      55478","         54.78"
"GOLDIAM","EQ","17-Apr-2017","         96.75","         97.95","         99.40","         95.00","         97.50","         98.20","         97.70","      70638","             6901336.05","        753","      40094","         56.76"
"GOLDIAM","EQ","18-Apr-2017","         98.20","         98.20","         99.70","         95.00","         95.90","         96.00","         97.23","      37712","             3666776.70","        452","      23576","         62.52"
"GOLDIAM","EQ","19-Apr-2017","         96.00","         97.90","         97.90","         94.25","         95.05","         95.60","         95.70","      14198","             1358777.25","        219","       7806","         54.98"
"GOLDIAM","EQ","20-Apr-2017","         95.60","         99.80","         99.80","         95.05","         96.30","         95.80","         96.69","      17859","             1726866.75","        254","      10135","         56.75"
