"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALKRISHNA","EQ","03-Apr-2017","         81.70","         81.00","         83.85","         80.80","         82.00","         82.25","         82.73","      74277","             6144989.95","        654","      43084","         58.00"
"BALKRISHNA","EQ","05-Apr-2017","         82.25","         84.00","         84.55","         82.05","         82.50","         83.05","         83.38","     119875","             9995302.90","       1804","      68716","         57.32"
"BALKRISHNA","EQ","06-Apr-2017","         83.05","         83.25","         86.70","         82.00","         85.60","         85.25","         84.63","     163193","            13811810.40","       2176","      55353","         33.92"
"BALKRISHNA","EQ","07-Apr-2017","         85.25","         85.00","         86.40","         81.45","         81.70","         82.10","         83.86","      52110","             4370040.35","        748","      28791","         55.25"
"BALKRISHNA","EQ","10-Apr-2017","         82.10","         82.10","         84.95","         82.00","         84.15","         83.05","         83.34","      62242","             5187069.90","        876","      22159","         35.60"
"BALKRISHNA","EQ","11-Apr-2017","         83.05","         83.55","         88.00","         83.45","         87.00","         86.55","         86.02","     106309","             9144187.10","       1634","      46402","         43.65"
"BALKRISHNA","EQ","12-Apr-2017","         86.55","         87.10","         89.00","         82.55","         85.95","         85.65","         86.22","      99758","             8600966.10","       1264","      42563","         42.67"
"BALKRISHNA","EQ","13-Apr-2017","         85.65","         85.85","         85.95","         83.30","         83.30","         83.85","         84.82","      41728","             3539558.10","        601","      25617","         61.39"
"BALKRISHNA","EQ","17-Apr-2017","         83.85","         83.95","         84.45","         82.10","         82.10","         82.25","         83.35","      35411","             2951478.70","        430","      23310","         65.83"
"BALKRISHNA","EQ","18-Apr-2017","         82.25","         82.55","         85.50","         80.25","         80.25","         81.00","         83.00","      49670","             4122546.25","        771","      23519","         47.35"
"BALKRISHNA","EQ","19-Apr-2017","         81.00","         81.20","         82.00","         79.65","         80.05","         80.15","         80.73","      31862","             2572210.60","        496","      15160","         47.58"
"BALKRISHNA","EQ","20-Apr-2017","         80.15","         81.65","         87.50","         80.25","         87.10","         87.05","         85.95","     241378","            20747428.00","       2304","      75498","         31.28"
"BALKRISHNA","EQ","21-Apr-2017","         87.05","         87.65","         88.35","         85.00","         85.55","         85.35","         86.41","      53950","             4661680.30","        829","      28447","         52.73"
"BALKRISHNA","EQ","24-Apr-2017","         85.35","         86.40","         86.40","         83.80","         84.00","         84.00","         85.01","      33503","             2847957.25","        490","      18260","         54.50"
"BALKRISHNA","EQ","25-Apr-2017","         84.00","         84.65","         85.00","         82.20","         82.20","         82.75","         83.96","      36484","             3063347.55","        497","      21687","         59.44"
"BALKRISHNA","EQ","26-Apr-2017","         82.75","         82.55","         83.95","         81.30","         81.95","         81.70","         82.56","      25233","             2083298.70","        449","      11435","         45.32"
