"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALKRISHNA","EQ","02-Jan-2017","         75.15","         75.05","         76.90","         73.70","         75.95","         75.05","         74.39","      15088","             1122436.75","        221","      10095","         66.91"
"BALKRISHNA","EQ","03-Jan-2017","         75.05","         76.00","         78.50","         74.45","         77.50","         77.55","         76.90","      21860","             1680996.35","        323","      15042","         68.81"
"BALKRISHNA","EQ","04-Jan-2017","         77.55","         77.50","         78.45","         76.00","         77.35","         77.20","         77.12","      37298","             2876532.70","        400","      25426","         68.17"
"BALKRISHNA","EQ","05-Jan-2017","         77.20","         76.75","         81.50","         76.75","         79.00","         79.20","         79.68","      31287","             2493057.55","        390","      15985","         51.09"
"BALKRISHNA","EQ","06-Jan-2017","         79.20","         79.00","         80.00","         76.55","         77.00","         77.65","         78.49","      16709","             1311486.70","        230","      13223","         79.14"
"BALKRISHNA","EQ","09-Jan-2017","         77.65","         77.40","         81.25","         77.40","         80.50","         80.35","         80.03","      20825","             1666670.85","        279","      11683","         56.10"
"BALKRISHNA","EQ","10-Jan-2017","         80.35","         80.50","         81.50","         80.00","         81.00","         80.65","         80.77","      17614","             1422619.45","        229","      11969","         67.95"
"BALKRISHNA","EQ","11-Jan-2017","         80.65","         81.00","         86.00","         78.95","         84.90","         84.00","         83.42","     138618","            11563311.50","       1337","      55577","         40.09"
"BALKRISHNA","EQ","12-Jan-2017","         84.00","         84.00","         84.85","         80.40","         80.95","         81.05","         82.27","      23936","             1969099.70","        410","      14164","         59.17"
"BALKRISHNA","EQ","13-Jan-2017","         81.05","         81.85","         81.85","         79.00","         80.35","         80.10","         79.83","      20334","             1623246.40","        304","      13288","         65.35"
"BALKRISHNA","EQ","16-Jan-2017","         80.10","         80.50","         85.00","         79.55","         82.50","         81.50","         82.88","      38874","             3221690.20","        440","      20890","         53.74"
"BALKRISHNA","EQ","17-Jan-2017","         81.50","         81.25","         82.90","         81.00","         81.55","         81.75","         81.96","      18438","             1511155.70","        797","       7054","         38.26"
"BALKRISHNA","EQ","18-Jan-2017","         81.75","         82.00","         86.00","         81.55","         82.25","         82.55","         84.06","      76074","             6394503.40","       1002","      32570","         42.81"
"BALKRISHNA","EQ","19-Jan-2017","         82.55","         83.25","         89.95","         83.25","         87.90","         87.60","         87.06","     207072","            18028176.55","       2586","      96487","         46.60"
"BALKRISHNA","EQ","20-Jan-2017","         87.60","         87.50","         88.35","         84.10","         84.20","         84.95","         85.64","      42551","             3643949.25","        749","      25916","         60.91"
