"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRITURBINE","EQ","03-Jul-2017","        140.95","        142.00","        142.80","        139.70","        142.00","        142.00","        141.10","      34350","             4846743.10","        581","      19122","         55.67"
"TRITURBINE","EQ","04-Jul-2017","        142.00","        143.95","        167.25","        143.00","        158.00","        156.90","        160.08","    2489156","           398461952.35","      30209","     702989","         28.24"
"TRITURBINE","EQ","05-Jul-2017","        156.90","        156.90","        160.65","        155.15","        157.05","        157.10","        157.74","     232163","            36620351.75","       3925","      89474","         38.54"
"TRITURBINE","EQ","06-Jul-2017","        157.10","        157.40","        159.70","        152.55","        154.75","        154.05","        156.38","     130890","            20468220.60","       2241","      60766","         46.43"
"TRITURBINE","EQ","07-Jul-2017","        154.05","        155.05","        155.05","        150.75","        151.00","        151.10","        152.58","      97754","            14915057.25","       1713","      66557","         68.09"
"TRITURBINE","EQ","10-Jul-2017","        151.10","        150.00","        150.00","        146.50","        147.50","        147.30","        148.20","      18159","             2691209.35","        339","      11613","         63.95"
"TRITURBINE","EQ","11-Jul-2017","        147.30","        147.00","        159.00","        147.00","        152.80","        152.40","        154.77","     261300","            40441386.80","       4050","      79776","         30.53"
"TRITURBINE","EQ","12-Jul-2017","        152.40","        152.40","        156.80","        148.65","        155.30","        155.80","        154.34","     156349","            24130472.35","       3715","      66353","         42.44"
"TRITURBINE","EQ","13-Jul-2017","        155.80","        155.90","        155.90","        150.10","        154.40","        153.85","        153.35","      68601","            10520301.75","       1111","      40181","         58.57"
"TRITURBINE","EQ","14-Jul-2017","        153.85","        154.05","        154.05","        150.50","        151.00","        151.65","        152.15","      37017","             5632201.50","        713","      16326","         44.10"
"TRITURBINE","EQ","17-Jul-2017","        151.65","        151.00","        153.80","        148.65","        149.00","        149.40","        150.76","      48799","             7356975.50","        740","      28344","         58.08"
"TRITURBINE","EQ","18-Jul-2017","        149.40","        150.00","        150.00","        141.80","        142.00","        142.60","        145.15","      82720","            12006433.55","       1300","      57127","         69.06"
"TRITURBINE","EQ","19-Jul-2017","        142.60","        143.25","        147.30","        142.90","        144.60","        145.15","        144.95","      64184","             9303723.95","       1138","      24831","         38.69"
"TRITURBINE","EQ","20-Jul-2017","        145.15","        144.05","        148.45","        143.20","        145.00","        144.75","        145.81","      79826","            11639334.55","       1042","      39721","         49.76"
"TRITURBINE","EQ","21-Jul-2017","        144.75","        145.45","        146.80","        141.05","        142.05","        142.10","        144.21","      50959","             7348584.60","        815","      30178","         59.22"
"TRITURBINE","EQ","24-Jul-2017","        142.10","        142.50","        144.50","        141.75","        141.75","        142.10","        143.01","      42150","             6027775.45","        627","      23702","         56.23"
"TRITURBINE","EQ","25-Jul-2017","        142.10","        142.80","        144.25","        141.00","        141.35","        141.75","        142.42","      27151","             3866860.05","        543","      13622","         50.17"
"TRITURBINE","EQ","26-Jul-2017","        141.75","        141.65","        145.40","        138.95","        141.25","        141.75","        143.03","      35732","             5110814.65","        705","      17957","         50.25"
"TRITURBINE","EQ","27-Jul-2017","        141.75","        142.95","        149.40","        141.20","        146.40","        146.75","        145.72","     130016","            18945350.95","       1838","      54185","         41.68"
"TRITURBINE","EQ","28-Jul-2017","        146.75","        145.05","        147.40","        142.60","        144.00","        144.20","        144.53","      40931","             5915899.35","        880","      18006","         43.99"
"TRITURBINE","EQ","31-Jul-2017","        144.20","        144.25","        144.80","        142.10","        142.20","        142.65","        143.15","      27919","             3996511.70","        473","      17375","         62.23"
"TRITURBINE","EQ","01-Aug-2017","        142.65","        143.40","        143.40","        140.00","        140.20","        140.95","        141.42","      24093","             3407343.35","        488","      12117","         50.29"
"TRITURBINE","EQ","02-Aug-2017","        140.95","        141.95","        142.30","        140.75","        141.00","        141.10","        141.23","      27447","             3876436.10","        490","      14412","         52.51"
"TRITURBINE","EQ","03-Aug-2017","        141.10","        142.25","        142.25","        138.45","        138.45","        139.40","        140.67","      24053","             3383468.35","        464","      12764","         53.07"
"TRITURBINE","EQ","04-Aug-2017","        139.40","        139.05","        142.30","        136.65","        136.95","        136.95","        138.43","      34273","             4744255.85","        691","      18441","         53.81"
"TRITURBINE","EQ","07-Aug-2017","        136.95","        138.05","        139.90","        136.00","        138.70","        138.90","        138.45","      36693","             5079964.25","        677","      20984","         57.19"
"TRITURBINE","EQ","08-Aug-2017","        138.90","        142.35","        142.35","        132.75","        134.30","        133.65","        135.38","      50739","             6869117.55","        801","      34957","         68.90"
"TRITURBINE","EQ","09-Aug-2017","        133.65","        134.30","        136.80","        130.95","        131.95","        131.70","        133.57","      24890","             3324568.90","        677","      10896","         43.78"
"TRITURBINE","EQ","10-Aug-2017","        131.70","        129.95","        131.00","        125.20","        130.95","        130.05","        129.19","      94753","            12241282.60","       1006","      71364","         75.32"
"TRITURBINE","EQ","11-Aug-2017","        130.05","        129.85","        135.00","        127.10","        133.55","        133.50","        133.07","     358841","            47751953.75","        971","     336893","         93.88"
"TRITURBINE","EQ","14-Aug-2017","        133.50","        135.00","        135.80","        132.65","        134.35","        134.10","        134.13","      16163","             2167896.45","        393","       9495","         58.75"
"TRITURBINE","EQ","16-Aug-2017","        134.10","        134.35","        135.50","        132.35","        133.85","        134.15","        134.68","      97811","            13172797.85","       2307","      82154","         83.99"
"TRITURBINE","EQ","17-Aug-2017","        134.15","        133.90","        135.25","        131.10","        132.00","        132.10","        133.07","      25608","             3407666.05","        456","      16244","         63.43"
"TRITURBINE","EQ","18-Aug-2017","        132.10","        132.10","        133.50","        129.20","        129.55","        130.55","        130.87","      32548","             4259395.30","        472","      19962","         61.33"
"TRITURBINE","EQ","21-Aug-2017","        130.55","        130.70","        131.30","        127.25","        128.25","        128.00","        128.71","      24564","             3161668.80","        447","      16992","         69.17"
"TRITURBINE","EQ","22-Aug-2017","        128.00","        129.00","        131.05","        128.10","        130.00","        130.20","        130.18","      20509","             2669920.70","        297","      13189","         64.31"
"TRITURBINE","EQ","23-Aug-2017","        130.20","        130.55","        131.75","        130.00","        130.25","        130.45","        130.48","      24340","             3175955.90","        355","      12008","         49.33"
"TRITURBINE","EQ","24-Aug-2017","        130.45","        131.30","        131.30","        130.00","        130.00","        130.10","        130.33","      10012","             1304865.45","        247","       6127","         61.20"
"TRITURBINE","EQ","28-Aug-2017","        130.10","        127.00","        135.90","        127.00","        134.80","        135.00","        132.75","      59490","             7897338.35","       1983","      35040","         58.90"
"TRITURBINE","EQ","29-Aug-2017","        135.00","        135.35","        135.35","        130.55","        131.05","        131.30","        132.58","      12464","             1652446.90","        350","       6816","         54.69"
"TRITURBINE","EQ","30-Aug-2017","        131.30","        133.25","        136.00","        131.00","        136.00","        134.75","        133.84","      15414","             2062938.50","        326","      10837","         70.31"
"TRITURBINE","EQ","31-Aug-2017","        134.75","        133.50","        134.95","        131.60","        132.90","        132.60","        132.76","      15014","             1993230.65","        247","       9381","         62.48"
