"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRITURBINE","EQ","02-Jan-2017","        118.85","        121.95","        121.95","        117.30","        120.00","        119.50","        119.04","       5032","              599032.15","        285","       2282","         45.35"
"TRITURBINE","EQ","03-Jan-2017","        119.50","        119.90","        121.00","        117.70","        120.00","        120.30","        120.21","     114963","            13819576.20","       4063","      95500","         83.07"
"TRITURBINE","EQ","04-Jan-2017","        120.30","        120.45","        122.00","        118.50","        119.95","        119.65","        120.53","      59938","             7224477.80","       1113","      49062","         81.85"
"TRITURBINE","EQ","05-Jan-2017","        119.65","        120.40","        121.40","        118.55","        119.85","        119.40","        119.70","      10016","             1198935.40","        245","       3897","         38.91"
"TRITURBINE","EQ","06-Jan-2017","        119.40","        122.00","        122.00","        117.95","        119.00","        118.45","        119.01","     182690","            21741387.05","       2501","      27977","         15.31"
"TRITURBINE","EQ","09-Jan-2017","        118.45","        118.25","        119.80","        117.50","        117.90","        117.75","        118.25","     140129","            16570405.10","       2157","       6066","          4.33"
"TRITURBINE","EQ","10-Jan-2017","        117.75","        118.95","        121.50","        117.90","        119.45","        119.45","        118.84","     134474","            15981059.60","       3272","      32918","         24.48"
"TRITURBINE","EQ","11-Jan-2017","        119.45","        120.00","        121.35","        118.25","        119.40","        119.65","        119.23","     182023","            21703416.75","       3308","     116003","         63.73"
"TRITURBINE","EQ","12-Jan-2017","        119.65","        120.95","        120.95","        118.50","        118.75","        118.70","        119.62","     147160","            17603999.85","       1842","     135190","         91.87"
"TRITURBINE","EQ","13-Jan-2017","        118.70","        118.75","        120.70","        116.85","        117.60","        117.50","        118.25","      38373","             4537444.70","       1611","      21147","         55.11"
"TRITURBINE","EQ","16-Jan-2017","        117.50","        118.00","        118.40","        112.15","        112.90","        113.20","        114.14","     141422","            16141909.70","        983","      94221","         66.62"
"TRITURBINE","EQ","17-Jan-2017","        113.20","        113.80","        116.00","        113.00","        115.65","        115.80","        114.56","      63997","             7331466.05","        940","      40459","         63.22"
"TRITURBINE","EQ","18-Jan-2017","        115.80","        115.65","        116.00","        114.00","        114.00","        114.30","        114.92","      17354","             1994282.40","        277","      11795","         67.97"
"TRITURBINE","EQ","19-Jan-2017","        114.30","        115.10","        116.50","        115.00","        116.35","        116.10","        115.88","      61912","             7174669.15","        420","      56134","         90.67"
"TRITURBINE","EQ","20-Jan-2017","        116.10","        115.20","        120.00","        115.20","        117.55","        117.75","        117.85","      58639","             6910557.50","       1308","      43659","         74.45"
"TRITURBINE","EQ","23-Jan-2017","        117.75","        118.00","        119.00","        116.55","        118.45","        118.30","        118.09","      11946","             1410725.10","        607","       7281","         60.95"
"TRITURBINE","EQ","24-Jan-2017","        118.30","        118.30","        119.90","        117.70","        118.95","        119.15","        118.95","      22952","             2730179.80","        773","      14534","         63.32"
"TRITURBINE","EQ","25-Jan-2017","        119.15","        118.15","        120.70","        117.15","        120.05","        120.15","        119.96","     133497","            16013847.40","       2335","     121996","         91.38"
"TRITURBINE","EQ","27-Jan-2017","        120.15","        122.00","        122.00","        119.00","        120.00","        120.05","        120.06","     135366","            16252403.00","       1580","     123919","         91.54"
"TRITURBINE","EQ","30-Jan-2017","        120.05","        121.00","        121.90","        119.55","        120.15","        120.00","        120.05","     329111","            39511406.00","       4579","     317336","         96.42"
"TRITURBINE","EQ","31-Jan-2017","        120.00","        121.45","        121.45","        119.15","        120.00","        120.25","        120.06","      79425","             9535997.65","       1734","      71678","         90.25"
"TRITURBINE","EQ","01-Feb-2017","        120.25","        119.05","        121.00","        117.30","        121.00","        120.00","        120.01","      36581","             4390263.25","       1450","      30370","         83.02"
"TRITURBINE","EQ","02-Feb-2017","        120.00","        119.40","        121.00","        118.30","        119.65","        119.05","        119.20","     134007","            15973554.20","       1361","     116698","         87.08"
"TRITURBINE","EQ","03-Feb-2017","        119.05","        120.65","        126.00","        119.35","        125.80","        125.75","        124.28","     147699","            18355976.95","       1709","     108879","         73.72"
"TRITURBINE","EQ","06-Feb-2017","        125.75","        130.00","        130.00","        126.30","        127.65","        127.65","        128.21","      49787","             6383300.35","       1058","      32846","         65.97"
