"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EQUITAS","EQ","02-Jan-2017","        145.45","        147.00","        151.20","        146.25","        150.60","        149.90","        148.91","     617571","            91959705.20","       6913","     307381","         49.77"
"EQUITAS","EQ","03-Jan-2017","        149.90","        151.50","        152.45","        148.35","        149.00","        149.35","        150.14","     662922","            99532178.15","      17229","     414270","         62.49"
"EQUITAS","EQ","04-Jan-2017","        149.35","        149.65","        151.45","        148.10","        148.70","        148.60","        149.51","    1647975","           246391233.95","       9250","    1356759","         82.33"
"EQUITAS","EQ","05-Jan-2017","        148.60","        150.00","        151.40","        149.15","        150.20","        150.10","        150.20","     406648","            61079178.80","      11301","     229319","         56.39"
"EQUITAS","EQ","06-Jan-2017","        150.10","        151.00","        153.55","        147.55","        148.00","        147.95","        150.11","     973860","           146187066.60","      17232","     538066","         55.25"
"EQUITAS","EQ","09-Jan-2017","        147.95","        148.95","        150.55","        147.50","        149.10","        149.90","        149.60","     543816","            81352684.30","      18253","     342683","         63.01"
"EQUITAS","EQ","10-Jan-2017","        149.90","        150.45","        150.45","        148.00","        148.75","        148.90","        149.09","     467644","            69719321.15","      11494","     303698","         64.94"
"EQUITAS","EQ","11-Jan-2017","        148.90","        149.80","        152.70","        149.10","        151.00","        150.70","        150.87","     977877","           147530747.90","      22180","     650972","         66.57"
"EQUITAS","EQ","12-Jan-2017","        150.70","        151.30","        152.20","        148.80","        149.10","        149.25","        150.35","     396121","            59555039.65","       7226","     193347","         48.81"
"EQUITAS","EQ","13-Jan-2017","        149.25","        150.00","        150.85","        149.15","        149.50","        149.60","        149.92","     288699","            43282838.75","       3557","     166291","         57.60"
"EQUITAS","EQ","16-Jan-2017","        149.60","        149.60","        153.00","        148.05","        152.30","        151.75","        151.08","     599285","            90542054.15","       4803","     381871","         63.72"
"EQUITAS","EQ","17-Jan-2017","        151.75","        152.90","        156.40","        151.55","        154.85","        155.05","        154.05","    1724882","           265710606.45","      20189","     784265","         45.47"
