"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EQUITAS","EQ","03-Jul-2017","        150.00","        150.50","        151.40","        149.65","        150.40","        150.00","        150.27","     780573","           117293631.20","       9788","     403758","         51.73"
"EQUITAS","EQ","04-Jul-2017","        150.00","        150.20","        153.70","        150.00","        150.40","        150.40","        151.43","    1275351","           193127501.55","      12221","     552870","         43.35"
"EQUITAS","EQ","05-Jul-2017","        150.40","        150.45","        159.50","        150.05","        159.15","        158.70","        155.70","    4192306","           652726130.30","      23862","    1981042","         47.25"
"EQUITAS","EQ","06-Jul-2017","        158.70","        160.90","        161.30","        157.00","        157.65","        157.90","        159.39","    1847005","           294388634.40","      22423","     578245","         31.31"
"EQUITAS","EQ","07-Jul-2017","        157.90","        158.00","        160.50","        156.60","        159.10","        159.10","        158.54","    1777589","           281814536.00","      12333","     678798","         38.19"
"EQUITAS","EQ","10-Jul-2017","        159.10","        162.00","        162.00","        159.00","        159.55","        160.00","        160.11","     914948","           146490091.40","       4917","     606456","         66.28"
"EQUITAS","EQ","11-Jul-2017","        160.00","        160.30","        162.00","        156.50","        157.00","        157.20","        159.63","     883608","           141046264.60","       6252","     340861","         38.58"
"EQUITAS","EQ","12-Jul-2017","        157.20","        157.80","        169.40","        156.50","        168.25","        168.00","        165.57","    6556331","          1085508043.65","      40440","    2420235","         36.91"
"EQUITAS","IL","12-Jul-2017","        169.00","        175.00","        175.00","        175.00","-","        175.00","        175.00","    1500000","           262500000.00","          3","    1500000","        100.00"
"EQUITAS","EQ","13-Jul-2017","        168.00","        169.75","        171.80","        167.65","        170.00","        170.25","        169.88","    5409648","           918983412.45","      40213","    2097851","         38.78"
"EQUITAS","EQ","14-Jul-2017","        170.25","        170.00","        172.00","        166.60","        170.00","        169.95","        168.87","    2673889","           451547406.10","      16610","     929356","         34.76"
"EQUITAS","EQ","17-Jul-2017","        169.95","        170.60","        170.70","        166.70","        168.45","        168.45","        168.48","    1341594","           226029288.40","      10425","     516660","         38.51"
"EQUITAS","IL","17-Jul-2017","        175.00","        180.00","        180.00","        180.00","-","        180.00","        180.00","    1650000","           297000000.00","          4","    1650000","        100.00"
"EQUITAS","EQ","18-Jul-2017","        168.45","        167.00","        170.15","        166.55","        167.20","        167.30","        168.18","    1700074","           285919601.20","      13729","     601294","         35.37"
"EQUITAS","EQ","19-Jul-2017","        167.30","        167.25","        173.50","        167.25","        170.00","        170.00","        170.72","    2175625","           371431946.45","      15460","     657344","         30.21"
"EQUITAS","EQ","20-Jul-2017","        170.00","        170.75","        171.50","        168.50","        169.35","        168.95","        169.48","    1209238","           204944287.80","       8315","     539846","         44.64"
