"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OBEROIRLTY","EQ","02-Jan-2017","        295.35","        298.00","        314.00","        298.00","        312.65","        311.90","        308.31","     158564","            48887220.25","       5040","      36713","         23.15"
"OBEROIRLTY","EQ","03-Jan-2017","        311.90","        314.55","        320.40","        308.25","        309.35","        310.20","        315.53","     101154","            31917040.20","       3170","      32732","         32.36"
"OBEROIRLTY","EQ","04-Jan-2017","        310.20","        311.95","        318.15","        308.05","        311.00","        310.35","        312.00","     143216","            44683869.85","       5093","      83760","         58.49"
"OBEROIRLTY","EQ","05-Jan-2017","        310.35","        312.50","        315.75","        311.00","        314.05","        313.30","        312.96","      61615","            19283313.40","       2345","      38961","         63.23"
"OBEROIRLTY","EQ","06-Jan-2017","        313.30","        315.45","        316.30","        302.05","        305.65","        305.65","        306.46","      88351","            27075991.20","       3920","      42497","         48.10"
"OBEROIRLTY","EQ","09-Jan-2017","        305.65","        308.70","        309.35","        304.05","        305.00","        305.35","        306.42","      27299","             8364949.10","       2512","      10959","         40.14"
"OBEROIRLTY","EQ","10-Jan-2017","        305.35","        309.00","        311.95","        305.30","        306.65","        306.75","        309.22","     145233","            44908271.55","       5036","     105979","         72.97"
"OBEROIRLTY","EQ","11-Jan-2017","        306.75","        309.00","        311.50","        308.05","        309.35","        310.55","        310.01","      53162","            16480582.75","       3316","      36110","         67.92"
"OBEROIRLTY","EQ","12-Jan-2017","        310.55","        310.50","        314.15","        310.00","        312.25","        311.90","        311.82","      39486","            12312565.85","       2389","      24289","         61.51"
"OBEROIRLTY","EQ","13-Jan-2017","        311.90","        314.00","        321.00","        310.05","        317.00","        319.25","        316.85","     122173","            38710266.60","       3563","      58378","         47.78"
"OBEROIRLTY","EQ","16-Jan-2017","        319.25","        317.00","        318.60","        311.55","        313.00","        313.15","        315.54","      60355","            19044276.05","       2206","      41312","         68.45"
"OBEROIRLTY","EQ","17-Jan-2017","        313.15","        315.10","        319.90","        315.00","        318.50","        318.75","        317.98","      60831","            19343097.95","       2926","      28922","         47.54"
"OBEROIRLTY","EQ","18-Jan-2017","        318.75","        319.00","        321.65","        316.70","        317.15","        318.80","        319.50","      20843","             6659266.80","       2086","      13454","         64.55"
"OBEROIRLTY","EQ","19-Jan-2017","        318.80","        316.10","        319.00","        310.00","        312.55","        314.25","        314.03","      37339","            11725494.75","       1520","      21138","         56.61"
"OBEROIRLTY","EQ","20-Jan-2017","        314.25","        313.55","        315.00","        306.70","        309.10","        309.75","        309.86","      36044","            11168623.25","        845","      25639","         71.13"
"OBEROIRLTY","EQ","23-Jan-2017","        309.75","        310.50","        315.00","        309.00","        312.45","        313.80","        312.46","      25023","             7818711.50","       1317","      15777","         63.05"
"OBEROIRLTY","EQ","24-Jan-2017","        313.80","        315.85","        315.90","        310.55","        314.10","        312.85","        312.71","      36254","            11336825.95","        594","      30838","         85.06"
"OBEROIRLTY","EQ","25-Jan-2017","        312.85","        312.05","        315.80","        306.20","        310.90","        309.95","        309.77","     154673","            47913605.75","       6671","     110031","         71.14"
"OBEROIRLTY","EQ","27-Jan-2017","        309.95","        307.00","        313.45","        302.00","        311.50","        310.90","        308.85","     243587","            75231583.35","       7952","     164822","         67.66"
"OBEROIRLTY","EQ","30-Jan-2017","        310.90","        310.00","        312.45","        306.25","        307.95","        307.65","        310.99","     112607","            35019884.35","       2891","      80693","         71.66"
"OBEROIRLTY","EQ","31-Jan-2017","        307.65","        313.00","        316.50","        304.20","        316.00","        311.25","        308.27","     297299","            91648733.25","       7337","     252734","         85.01"
"OBEROIRLTY","EQ","01-Feb-2017","        311.25","        313.50","        333.30","        309.95","        332.85","        331.60","        324.85","     486621","           158080876.75","      17407","     280423","         57.63"
"OBEROIRLTY","EQ","02-Feb-2017","        331.60","        333.00","        347.75","        331.25","        337.85","        334.75","        336.02","    1229643","           413184149.30","       9468","    1126231","         91.59"
"OBEROIRLTY","EQ","03-Feb-2017","        334.75","        337.75","        340.00","        332.00","        336.00","        334.90","        334.28","      43458","            14526998.85","       2204","      18715","         43.06"
"OBEROIRLTY","EQ","06-Feb-2017","        334.90","        344.00","        346.80","        335.00","        339.20","        338.00","        339.36","      63670","            21607031.30","       1911","      37799","         59.37"
"OBEROIRLTY","EQ","07-Feb-2017","        338.00","        340.00","        345.00","        330.00","        330.25","        331.25","        337.77","      61197","            20670509.10","       3496","      27374","         44.73"
"OBEROIRLTY","EQ","08-Feb-2017","        331.25","        332.00","        336.50","        330.10","        332.00","        331.85","        332.38","      45748","            15205744.65","        999","      27533","         60.18"
"OBEROIRLTY","EQ","09-Feb-2017","        331.85","        331.85","        336.90","        325.30","        326.95","        327.55","        329.38","      83288","            27432996.80","       2538","      29321","         35.20"
"OBEROIRLTY","EQ","10-Feb-2017","        327.55","        335.45","        346.00","        330.60","        342.00","        341.50","        339.40","     354884","           120446054.20","       9472","     205758","         57.98"
"OBEROIRLTY","EQ","13-Feb-2017","        341.50","        341.55","        346.30","        331.55","        336.50","        340.20","        341.79","     208988","            71430101.65","       8394","     144367","         69.08"
"OBEROIRLTY","EQ","14-Feb-2017","        340.20","        337.00","        343.00","        332.60","        337.80","        339.45","        339.23","     100198","            33990399.70","       4356","      54604","         54.50"
"OBEROIRLTY","EQ","15-Feb-2017","        339.45","        342.95","        342.95","        330.10","        332.15","        331.85","        333.77","      63069","            21050553.35","       2913","      27168","         43.08"
"OBEROIRLTY","EQ","16-Feb-2017","        331.85","        327.50","        353.00","        327.25","        332.80","        334.15","        341.03","     489517","           166937837.00","      17013","     171197","         34.97"
"OBEROIRLTY","EQ","17-Feb-2017","        334.15","        339.75","        341.75","        329.00","        330.35","        330.45","        333.05","      44269","            14743575.95","       2434","      23841","         53.85"
"OBEROIRLTY","EQ","20-Feb-2017","        330.45","        330.40","        334.95","        328.20","        329.00","        329.70","        331.63","      38774","            12858504.20","       1484","      15358","         39.61"
"OBEROIRLTY","EQ","21-Feb-2017","        329.70","        334.90","        334.90","        327.05","        330.40","        331.55","        330.84","      40498","            13398180.45","       1339","      17346","         42.83"
"OBEROIRLTY","EQ","22-Feb-2017","        331.55","        331.85","        339.00","        327.65","        329.25","        329.50","        331.58","     463301","           153623287.70","       3458","     421291","         90.93"
"OBEROIRLTY","EQ","23-Feb-2017","        329.50","        328.35","        334.00","        323.10","        324.85","        324.40","        331.61","     200884","            66615438.20","       2443","     164944","         82.11"
"OBEROIRLTY","EQ","27-Feb-2017","        324.40","        325.00","        330.90","        321.65","        328.05","        329.00","        326.90","     176259","            57619110.55","       5634","     141540","         80.30"
"OBEROIRLTY","EQ","28-Feb-2017","        329.00","        329.00","        329.85","        322.15","        323.90","        323.45","        324.16","      87944","            28507493.30","       4503","      59968","         68.19"
"OBEROIRLTY","EQ","01-Mar-2017","        323.45","        324.00","        355.80","        317.60","        343.90","        342.40","        334.51","     973183","           325534629.80","      14655","     493654","         50.73"
"OBEROIRLTY","EQ","02-Mar-2017","        342.40","        344.30","        344.30","        329.20","        330.80","        331.25","        335.29","      72368","            24263978.40","       4376","      36058","         49.83"
"OBEROIRLTY","EQ","03-Mar-2017","        331.25","        329.50","        339.75","        328.90","        335.00","        335.55","        335.28","      57572","            19302728.20","       2882","      20929","         36.35"
"OBEROIRLTY","EQ","06-Mar-2017","        335.55","        333.20","        345.45","        333.20","        341.70","        340.40","        341.65","     148257","            50652176.15","      10186","      80545","         54.33"
"OBEROIRLTY","EQ","07-Mar-2017","        340.40","        343.90","        344.75","        339.10","        339.10","        340.50","        340.79","     130987","            44638772.75","       4507","     104665","         79.90"
"OBEROIRLTY","EQ","08-Mar-2017","        340.50","        337.75","        346.20","        335.35","        338.50","        340.20","        341.12","     134372","            45837087.95","       3858","      73126","         54.42"
"OBEROIRLTY","EQ","09-Mar-2017","        340.20","        341.00","        345.55","        338.55","        343.00","        343.00","        342.95","      99455","            34108510.45","       2516","      77029","         77.45"
"OBEROIRLTY","EQ","10-Mar-2017","        343.00","        342.40","        344.65","        340.50","        342.95","        342.65","        342.10","      23821","             8149236.85","       1775","      14859","         62.38"
"OBEROIRLTY","EQ","14-Mar-2017","        342.65","        352.00","        352.40","        343.40","        347.50","        347.30","        347.50","      87449","            30388717.00","       4853","      49084","         56.13"
"OBEROIRLTY","EQ","15-Mar-2017","        347.30","        347.65","        358.00","        343.60","        344.20","        344.95","        349.28","    1335751","           466546093.50","       5306","     172215","         12.89"
"OBEROIRLTY","EQ","16-Mar-2017","        344.95","        348.95","        348.95","        342.50","        348.40","        348.15","        346.91","      76904","            26678409.05","       2054","      46347","         60.27"
"OBEROIRLTY","EQ","17-Mar-2017","        348.15","        351.00","        368.00","        348.55","        364.00","        361.40","        358.41","     156411","            56059172.10","       3869","     105632","         67.53"
"OBEROIRLTY","EQ","20-Mar-2017","        361.40","        362.50","        369.00","        360.70","        367.00","        365.25","        365.15","      61307","            22386186.75","       2201","      22191","         36.20"
"OBEROIRLTY","EQ","21-Mar-2017","        365.25","        360.20","        372.90","        360.20","        371.00","        370.90","        367.20","     113200","            41567423.10","       4697","      70979","         62.70"
"OBEROIRLTY","EQ","22-Mar-2017","        370.90","        367.00","        396.40","        362.05","        385.75","        385.20","        381.12","     907421","           345833348.40","      12746","     642717","         70.83"
"OBEROIRLTY","EQ","23-Mar-2017","        385.20","        382.65","        395.00","        369.20","        377.90","        378.55","        386.69","     846637","           327383838.10","       9380","     600459","         70.92"
"OBEROIRLTY","EQ","24-Mar-2017","        378.55","        382.00","        385.65","        373.00","        379.35","        380.30","        377.24","     198205","            74770052.35","       5439","     137576","         69.41"
"OBEROIRLTY","EQ","27-Mar-2017","        380.30","        384.90","        386.20","        376.00","        378.50","        379.30","        381.71","     114035","            43528430.45","       4230","      72910","         63.94"
"OBEROIRLTY","EQ","28-Mar-2017","        379.30","        380.05","        383.35","        372.45","        374.75","        374.05","        377.11","      41601","            15688109.85","       3497","      23604","         56.74"
"OBEROIRLTY","EQ","29-Mar-2017","        374.05","        375.05","        376.80","        371.00","        373.00","        373.45","        373.64","     254526","            95101198.35","       8305","     223249","         87.71"
"OBEROIRLTY","EQ","30-Mar-2017","        373.45","        375.05","        376.85","        366.15","        370.95","        370.35","        371.62","     174209","            64738874.65","       6393","     114779","         65.89"
"OBEROIRLTY","EQ","31-Mar-2017","        370.35","        366.30","        370.00","        366.30","        368.45","        368.45","        368.39","     214528","            79029237.15","      13110","     184999","         86.24"
