"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OBEROIRLTY","EQ","03-Apr-2017","        368.45","        368.60","        373.05","        365.30","        369.00","        369.80","        369.90","     181777","            67239163.40","       7822","     158968","         87.45"
"OBEROIRLTY","EQ","05-Apr-2017","        369.80","        370.00","        384.00","        370.00","        379.00","        377.35","        375.34","     916104","           343850506.35","      24160","     692992","         75.65"
"OBEROIRLTY","EQ","06-Apr-2017","        377.35","        379.00","        387.40","        377.05","        384.10","        384.00","        383.75","     507241","           194654637.50","      13471","     381976","         75.30"
"OBEROIRLTY","EQ","07-Apr-2017","        384.00","        388.00","        388.80","        375.40","        380.00","        379.55","        381.87","     119853","            45767819.55","       2954","      81097","         67.66"
"OBEROIRLTY","EQ","10-Apr-2017","        379.55","        384.00","        384.00","        375.00","        378.30","        380.95","        379.79","     232164","            88174432.70","      10237","     204952","         88.28"
"OBEROIRLTY","EQ","11-Apr-2017","        380.95","        383.00","        385.00","        378.05","        381.50","        381.50","        381.79","     403953","           154224161.00","      11542","     373046","         92.35"
"OBEROIRLTY","EQ","12-Apr-2017","        381.50","        384.60","        384.60","        376.75","        380.95","        380.05","        379.85","     253015","            96107363.10","       9312","     215080","         85.01"
"OBEROIRLTY","EQ","13-Apr-2017","        380.05","        378.25","        380.00","        361.95","        366.50","        367.80","        373.60","     307632","           114931771.65","       9248","     234428","         76.20"
"OBEROIRLTY","EQ","17-Apr-2017","        367.80","        369.00","        376.45","        367.60","        371.60","        371.35","        372.82","     180440","            67271158.50","       6484","      94833","         52.56"
"OBEROIRLTY","EQ","18-Apr-2017","        371.35","        371.30","        383.20","        371.30","        375.00","        374.75","        375.96","    1383064","           519977975.45","      17846","    1164994","         84.23"
"OBEROIRLTY","EQ","19-Apr-2017","        374.75","        374.00","        384.80","        374.00","        381.65","        382.70","        375.04","    1441581","           540654089.35","       3329","    1348270","         93.53"
"OBEROIRLTY","EQ","20-Apr-2017","        382.70","        382.70","        413.95","        381.65","        398.95","        397.95","        393.46","    1807254","           711078077.15","      18507","    1233260","         68.24"
"OBEROIRLTY","EQ","21-Apr-2017","        397.95","        402.00","        402.00","        386.90","        396.00","        393.95","        394.09","     409940","           161552574.80","      16167","     212978","         51.95"
"OBEROIRLTY","EQ","24-Apr-2017","        393.95","        396.00","        407.50","        392.00","        402.65","        404.35","        403.79","     664212","           268203532.20","      16370","     360412","         54.26"
"OBEROIRLTY","EQ","25-Apr-2017","        404.35","        407.45","        407.45","        388.00","        397.50","        397.50","        398.62","     342518","           136535510.35","       6623","     265335","         77.47"
"OBEROIRLTY","EQ","26-Apr-2017","        397.50","        396.00","        405.90","        391.00","        391.90","        394.40","        400.63","     308566","           123619357.20","      11292","     192523","         62.39"
"OBEROIRLTY","EQ","27-Apr-2017","        394.40","        394.05","        402.00","        382.20","        400.00","        398.05","        396.74","    1670367","           662709113.10","       5736","    1560384","         93.42"
"OBEROIRLTY","EQ","28-Apr-2017","        398.05","        402.00","        403.95","        390.25","        396.95","        397.50","        394.99","     330186","           130421231.05","       9708","     284571","         86.19"
"OBEROIRLTY","EQ","02-May-2017","        397.50","        401.25","        411.75","        388.00","        390.70","        392.75","        399.32","     576717","           230293752.15","      19998","     321917","         55.82"
"OBEROIRLTY","EQ","03-May-2017","        392.75","        394.50","        406.80","        389.00","        394.65","        396.35","        397.19","     571831","           227126674.10","      14251","     278450","         48.69"
"OBEROIRLTY","EQ","04-May-2017","        396.35","        399.00","        401.90","        391.30","        396.80","        396.45","        397.47","     250506","            99569182.10","      11205","     145042","         57.90"
"OBEROIRLTY","EQ","05-May-2017","        396.45","        415.00","        416.00","        399.70","        403.00","        404.45","        408.96","     802029","           327994183.60","      20005","     219722","         27.40"
"OBEROIRLTY","EQ","08-May-2017","        404.45","        409.90","        409.90","        394.60","        396.00","        396.30","        398.43","     388586","           154823216.60","      18262","     241372","         62.12"
"OBEROIRLTY","EQ","09-May-2017","        396.30","        397.00","        404.90","        395.40","        403.85","        400.40","        400.47","     262438","           105098002.20","      15456","     144586","         55.09"
"OBEROIRLTY","EQ","10-May-2017","        400.40","        403.10","        413.90","        402.00","        412.00","        411.65","        407.24","     300686","           122452820.30","      11964","     208130","         69.22"
"OBEROIRLTY","EQ","11-May-2017","        411.65","        413.00","        414.90","        407.05","        408.45","        410.15","        410.54","     115100","            47253190.35","       7209","      71138","         61.81"
"OBEROIRLTY","EQ","12-May-2017","        410.15","        412.55","        413.25","        394.15","        395.60","        395.65","        399.19","     101998","            40716632.70","       3730","      45429","         44.54"
"OBEROIRLTY","EQ","15-May-2017","        395.65","        396.05","        408.00","        396.05","        401.50","        402.25","        399.09","     723270","           288647218.35","       4013","     648659","         89.68"
"OBEROIRLTY","EQ","16-May-2017","        402.25","        404.80","        404.80","        398.50","        400.50","        400.95","        400.59","      57176","            22904244.30","       1920","      22014","         38.50"
"OBEROIRLTY","EQ","17-May-2017","        400.95","        404.00","        404.00","        394.00","        398.00","        397.45","        398.94","      89088","            35541168.20","       5175","      39519","         44.36"
"OBEROIRLTY","EQ","18-May-2017","        397.45","        396.70","        397.55","        387.00","        387.00","        388.75","        391.58","      74648","            29230546.60","       7273","      48027","         64.34"
"OBEROIRLTY","EQ","19-May-2017","        388.75","        387.05","        396.00","        381.00","        395.00","        392.05","        389.34","     127350","            49582332.95","       8156","      82019","         64.40"
"OBEROIRLTY","EQ","22-May-2017","        392.05","        390.00","        400.00","        382.60","        384.55","        385.90","        393.78","     163605","            64424481.75","      14514","     108991","         66.62"
"OBEROIRLTY","EQ","23-May-2017","        385.90","        389.00","        389.10","        369.05","        369.05","        374.45","        377.39","     183069","            69088829.60","      13382","     106770","         58.32"
"OBEROIRLTY","EQ","24-May-2017","        374.45","        370.00","        380.75","        368.40","        376.00","        374.50","        374.43","     170563","            63864540.05","      17433","     105643","         61.94"
"OBEROIRLTY","EQ","25-May-2017","        374.50","        385.00","        394.00","        373.20","        392.30","        388.80","        382.49","     445780","           170506756.80","       9836","     401667","         90.10"
